mjd,mag,emag,flt,class
56728.89704900001,8.137799999999999,0.041303268635787094,W1,D
56919.833441999996,8.345699999999999,0.039170141689812595,W1,D
57087.99159777778,8.377555555555555,0.037542568431640944,W1,D
57282.10814,8.237888888888888,0.03752316157150111,W1,D
57447.04422818182,8.292636363636364,0.03847313112006627,W1,D
57646.21391272727,8.290727272727272,0.03945423125136735,W1,D
57811.77229545454,8.200090909090909,0.04016145102906924,W1,D
58013.33288300001,8.314599999999999,0.03715171597651992,W1,D
58168.352202,8.241299999999999,0.03685986977730664,W1,D
58377.541987777775,8.102,0.037609757073936136,W1,D
58535.31832727273,8.143818181818183,0.05979669412349811,W1,D
58742.25872583333,8.170083333333332,0.03924814220656387,W1,D
58899.44250300001,8.233900000000002,0.03721196044284688,W1,D
59108.953645999994,8.118799999999998,0.03782485955030106,W1,D
56728.87789818182,7.534,0.044082848372821365,W2,D
56920.267538,7.831300000000001,0.04481763045945194,W2,D
57087.98429666666,7.86088888888889,0.042471341099791164,W2,D
57282.09356666667,7.640555555555555,0.039995833116296856,W2,D
57447.079999090914,7.710999999999999,0.04515071180900147,W2,D
57646.24369727273,7.724090909090908,0.04451798782143485,W2,D
57811.825870909095,7.631363636363636,0.041088193796046654,W2,D
58013.306689000005,7.684400000000001,0.041283531825656555,W2,D
58168.339112,7.6577,0.041342713989287155,W2,D
58377.469264444444,7.515888888888889,0.04329485471097512,W2,D
58535.32427636364,7.544545454545456,0.07170658763840183,W2,D
58741.648130833346,7.577999999999999,0.04505182201272953,W2,D
58899.409790000005,7.6454,0.04189367494025793,W2,D
59108.99937399999,7.5344999999999995,0.04271416626834706,W2,D
