mjd,mag,emag,flt,class
56748.539382222225,10.914555555555555,0.042359863369602346,W1,D
56928.1483925,10.931583333333334,0.044112545456668525,W1,D
57110.49079777778,10.87611111111111,0.0477885000888367,W1,D
57289.43999100001,11.016499999999999,0.05850042734886629,W1,D
57474.78254999999,10.8347,0.048959370910991035,W1,D
57649.04953,10.886300000000002,0.04149481895369591,W1,D
57841.76036333333,10.989222222222221,0.0447493706418261,W1,D
58009.414789999995,10.886499999999998,0.04431210331275189,W1,D
58205.969795000005,10.815875,0.047482727122607614,W1,D
58369.93144222222,11.007777777777779,0.04174999075922124,W1,D
58572.1091090909,10.82181818181818,0.08079517005447899,W1,D
58736.21993000001,10.848749999999999,0.06616704712317156,W1,D
58937.361311111104,10.886222222222223,0.043288010486182825,W1,D
59101.20532666667,10.96577777777778,0.04565152492956894,W1,D
56748.5979,10.071111111111112,0.03610119521977486,W2,D
56928.148403333325,10.126166666666666,0.030310430914492367,W2,D
57110.40326111111,10.048444444444446,0.029949339942024717,W2,D
57289.466211000006,10.1972,0.035198295413272546,W2,D
57474.62525,10.001,0.04627742430170457,W2,D
57648.964365,10.049600000000002,0.038798582448331904,W2,D
57841.84038777778,10.164333333333335,0.0292329933676755,W2,D
58009.447532499995,10.035375,0.029929865936886735,W2,D
58205.920705,9.977749999999999,0.031455325463266334,W2,D
58369.90963888889,10.213666666666665,0.03216642678858924,W2,D
58572.1328990909,10.015636363636363,0.06472222911912678,W2,D
58736.20356749999,10.05725,0.07181704184941055,W2,D
58937.39037222221,10.080222222222224,0.03711094477673965,W2,D
59101.28525333333,10.194888888888888,0.027692535875392,W2,D
