mjd,mag,emag,flt,class,ra,dec
56720.16431,10.033,0.018000000000000002,W1,F,247.871842,-24.075392
56720.032510000005,10.041,0.016,W1,F,247.87176200000002,-24.075366
56719.90085,10.068999999999999,0.013999999999999999,W1,F,247.871781,-24.075371
56719.769179999996,10.071,0.016,W1,F,247.87178500000002,-24.075371
56719.83501,10.106,0.017,W1,F,247.87182400000003,-24.075364999999998
56719.637389999996,10.107999999999999,0.013999999999999999,W1,F,247.87181800000002,-24.075381
56719.43988,10.113999999999999,0.016,W1,F,247.871756,-24.075385999999998
56898.66139,10.325999999999999,0.017,W1,F,247.87178799999998,-24.075366
56898.46402000001,10.333,0.017,W1,F,247.871799,-24.075344
56898.7271,10.339,0.018000000000000002,W1,F,247.871792,-24.075394
56898.59556,10.345999999999998,0.018000000000000002,W1,F,247.871746,-24.075404000000002
56898.72722000001,10.352,0.02,W1,F,247.871725,-24.075377
56898.924470000005,10.362,0.017,W1,F,247.871779,-24.075384
56898.792929999996,10.372,0.017,W1,F,247.87177599999998,-24.075383
56899.05601,10.383,0.016,W1,F,247.871782,-24.075398
56899.319220000005,10.394,0.021,W1,F,247.871727,-24.075395
56898.85876,10.412,0.016,W1,F,247.871751,-24.075387
57081.820329999995,10.208,0.016,W1,F,247.87176200000002,-24.075348
57081.29494,10.215,0.013999999999999999,W1,F,247.871806,-24.075372
57081.62334,10.221,0.015,W1,F,247.87182099999998,-24.075369
57081.75475,10.221,0.017,W1,F,247.87177799999998,-24.075368
57081.42635,10.232999999999999,0.016,W1,F,247.87177799999998,-24.075329999999997
57081.16365,10.249,0.017,W1,F,247.871777,-24.075368
57081.88604,10.263,0.015,W1,F,247.87177799999998,-24.075382
57081.754629999996,10.274000000000001,0.017,W1,F,247.871721,-24.07537
57082.14874,10.28,0.016,W1,F,247.871782,-24.075401
57082.01745,10.286,0.02,W1,F,247.871804,-24.075376000000002
57260.2261,10.327,0.018000000000000002,W1,F,247.871775,-24.075398999999997
57260.48855,10.328,0.017,W1,F,247.87177799999998,-24.075397
57260.68528,10.328,0.016,W1,F,247.871791,-24.075398999999997
57260.357260000004,10.339,0.017,W1,F,247.87177400000002,-24.075381
57260.55413,10.350999999999999,0.018000000000000002,W1,F,247.871786,-24.075426
57260.61971,10.350999999999999,0.015,W1,F,247.871754,-24.075416
57260.75086,10.352,0.013999999999999999,W1,F,247.871759,-24.075418
57261.07889,10.352,0.015,W1,F,247.871766,-24.075406
57260.816439999995,10.354000000000001,0.017,W1,F,247.87173900000002,-24.0754
57446.49287,9.908999999999999,0.015,W1,F,247.871767,-24.075413
57446.23067999999,9.933,0.016,W1,F,247.87177200000002,-24.075402
57446.09965,9.962,0.015,W1,F,247.871743,-24.075406
57446.03407,10.004,0.016,W1,F,247.871761,-24.075411
57445.90304,10.011000000000001,0.019,W1,F,247.87178799999998,-24.0754
57445.96849,10.017000000000001,0.015,W1,F,247.87175,-24.075425
57445.64085,10.058,0.017,W1,F,247.871758,-24.07538
57445.77187999999,10.062999999999999,0.015,W1,F,247.87179,-24.075385999999998
57445.902910000004,10.062999999999999,0.019,W1,F,247.871748,-24.075373000000003
57445.83746,10.072000000000001,0.016,W1,F,247.87179500000002,-24.07538
57449.376820000005,10.105,0.021,W1,F,247.871812,-24.075419
57619.30992000001,10.001,0.018000000000000002,W1,F,247.871754,-24.075395999999998
57619.178889999996,10.006,0.017,W1,F,247.87174900000002,-24.075406
57619.44082,10.015,0.017,W1,F,247.871782,-24.075409
57619.57185,10.017000000000001,0.016,W1,F,247.87177999999997,-24.075426999999998
57619.30979,10.019,0.017,W1,F,247.871761,-24.075417
57619.5064,10.026,0.016,W1,F,247.871754,-24.075383
57619.04786,10.032,0.019,W1,F,247.87174100000001,-24.075395999999998
57619.899489999996,10.033999999999999,0.016,W1,F,247.871715,-24.075414000000002
57619.76846,10.04,0.016,W1,F,247.871773,-24.075418
57619.37537,10.045,0.016,W1,F,247.871763,-24.075421
57813.35868,10.156,0.017,W1,F,247.871767,-24.075385
57812.96584,10.166,0.016,W1,F,247.87178500000002,-24.075422
57812.769360000006,10.17,0.017,W1,F,247.871754,-24.075398
57812.50742,10.174,0.017,W1,F,247.87177799999998,-24.075407000000002
57813.227770000005,10.174,0.016,W1,F,247.871786,-24.075393
57812.638320000005,10.177,0.015,W1,F,247.871767,-24.075397
