mjd,mag,emag,flt,class,ra,dec
56717.7305,11.457,0.018000000000000002,W1,E,242.57733100000002,-38.603576000000004
56718.323260000005,11.457,0.019,W1,E,242.57734,-38.603589
56717.92812999999,11.47,0.018000000000000002,W1,E,242.57734399999998,-38.603582
56718.19146,11.478,0.021,W1,E,242.577371,-38.603590999999994
56717.598829999995,11.48,0.018000000000000002,W1,E,242.57729700000002,-38.603596
56717.86217000001,11.481,0.02,W1,E,242.577325,-38.603590000000004
56717.99396,11.481,0.019,W1,E,242.57733100000002,-38.603595
56717.467039999996,11.482999999999999,0.017,W1,E,242.577353,-38.60357
56718.45492999999,11.482999999999999,0.022000000000000002,W1,E,242.57732099999998,-38.60357
56718.0598,11.488,0.017,W1,E,242.577292,-38.603559999999995
56896.61952000001,11.433,0.021,W1,E,242.57730299999997,-38.603564
56897.211520000004,11.445,0.018000000000000002,W1,E,242.577317,-38.603584000000005
56897.079979999995,11.447000000000001,0.019,W1,E,242.577289,-38.603584999999995
56897.4746,11.450999999999999,0.021,W1,E,242.577296,-38.603584999999995
56896.356320000006,11.456,0.023,W1,E,242.57728999999998,-38.603584000000005
56897.01414,11.457,0.019,W1,E,242.577277,-38.603576000000004
56896.8826,11.460999999999999,0.018000000000000002,W1,E,242.577307,-38.603607000000004
56897.34306,11.465,0.018000000000000002,W1,E,242.577346,-38.603609999999996
56896.816770000005,11.469000000000001,0.021,W1,E,242.57732099999998,-38.6036
56896.48798,11.481,0.022000000000000002,W1,E,242.57731099999998,-38.603595
57080.31252000001,11.419,0.021,W1,E,242.57732000000001,-38.603573
57079.59013,11.424000000000001,0.017,W1,E,242.57728999999998,-38.603573
57080.049829999996,11.43,0.022000000000000002,W1,E,242.577352,-38.603608
57079.98425,11.435,0.023,W1,E,242.577352,-38.603575
57079.72155,11.437000000000001,0.019,W1,E,242.577346,-38.603603
57079.32744,11.44,0.018000000000000002,W1,E,242.57730800000002,-38.603553999999995
57079.91854,11.445,0.018000000000000002,W1,E,242.577306,-38.603583
57079.72142,11.446,0.021,W1,E,242.577353,-38.603584000000005
57080.18124,11.452,0.02,W1,E,242.577348,-38.603586
57080.44394,11.453,0.019,W1,E,242.57731600000002,-38.603590000000004
57256.221829999995,11.432,0.017,W1,E,242.57730099999998,-38.6036
57256.090670000005,11.437000000000001,0.017,W1,E,242.577335,-38.603609999999996
57255.76264,11.437999999999999,0.019,W1,E,242.57730299999997,-38.603590000000004
57255.8938,11.439,0.02,W1,E,242.57729700000002,-38.603589
57259.23936,11.439,0.017,W1,E,242.57730800000002,-38.603588
57256.353110000004,11.442,0.025,W1,E,242.577333,-38.603578999999996
57255.95951,11.444,0.022000000000000002,W1,E,242.57731099999998,-38.603586
57255.82822,11.444,0.021,W1,E,242.57732000000001,-38.603596
57258.91146,11.454,0.023,W1,E,242.577333,-38.603625
57258.780179999994,11.454,0.017,W1,E,242.577291,-38.603602
57255.50032000001,11.460999999999999,0.019,W1,E,242.577275,-38.6036
57258.25542,11.464,0.019,W1,E,242.577317,-38.603597
57258.845760000004,11.469000000000001,0.02,W1,E,242.577314,-38.6036
57255.36904,11.474,0.02,W1,E,242.57736699999998,-38.603601
57258.51786,11.482000000000001,0.019,W1,E,242.57730099999998,-38.603635
57255.23787999999,11.485,0.018000000000000002,W1,E,242.577322,-38.603586
57444.070510000005,11.401,0.022000000000000002,W1,E,242.57733199999998,-38.603592
57444.529310000005,11.421,0.02,W1,E,242.57730299999997,-38.603582
57443.808189999996,11.424000000000001,0.02,W1,E,242.577296,-38.603592
57443.808320000004,11.427,0.02,W1,E,242.57732599999997,-38.603578999999996
57444.07038,11.439,0.025,W1,E,242.577315,-38.603575
57444.201539999995,11.445,0.019,W1,E,242.57731099999998,-38.603593
57443.67716,11.453,0.018000000000000002,W1,E,242.57733900000002,-38.603601
57444.660339999995,11.457,0.018000000000000002,W1,E,242.577381,-38.603590999999994
57444.39815,11.460999999999999,0.021,W1,E,242.577353,-38.603608
57444.004929999996,11.462,0.032,W1,E,242.577343,-38.603642
