mjd,mag,emag,flt,class
56728.25148399999,12.802700000000002,0.03355368832185227,W1,D
56919.70770307693,12.806923076923077,0.033589146598727,W1,D
57087.71952833332,12.80775,0.035592894890226046,W1,D
57281.970656,12.815700000000001,0.0444735876672888,W1,D
57446.91291583333,12.762500000000003,0.042745695039903636,W1,D
57646.92882800001,12.755999999999998,0.03514839967907513,W1,D
57810.98422555555,12.770111111111113,0.03811289273451432,W1,D
58013.215272999994,12.573999999999998,0.03911125157803052,W1,D
58168.71490363637,12.67609090909091,0.03550288080500727,W1,D
58377.32808545454,12.677545454545452,0.04035042781425485,W1,D
58535.17449285714,12.684571428571429,0.034889329402016965,W1,D
58741.62061272727,12.671636363636365,0.031657124849218406,W1,D
58899.33760300001,12.633799999999999,0.04006806708589774,W1,D
59108.78505272726,12.645363636363639,0.03469036591913245,W1,D
56728.21317181818,12.614181818181821,0.06692156504273171,W2,D
56920.05679538461,12.588000000000001,0.05780609292019502,W2,D
57087.76978090909,12.613727272727273,0.058874007510365534,W2,D
57282.088722999986,12.6037,0.058742233529207974,W2,D
57446.92928916667,12.502416666666667,0.06447070824973332,W2,D
57646.92227,12.4845,0.06462360249939629,W2,D
57811.806450000004,12.575777777777779,0.05969583396345664,W2,D
58013.123627999994,12.143799999999999,0.047703773435651936,W2,D
58168.209149090915,12.335545454545455,0.055536377773477044,W2,D
58377.38757545455,12.308636363636362,0.0710133848400869,W2,D
58535.193192857136,12.33357142857143,0.053895401341063506,W2,D
58742.780253636374,12.272727272727273,0.06675278184688273,W2,D
58899.350680999996,12.2524,0.06314372494555603,W2,D
59108.767224545445,12.232454545454546,0.06884735781194462,W2,D
