mjd,mag,emag,flt,class
56718.150333749996,10.861000000000002,0.02209390470242876,W1,D
56897.16369636364,10.803727272727274,0.02437516687800478,W1,D
57080.10892299999,10.781499999999998,0.019701268994660993,W1,D
57256.76544214285,10.866785714285713,0.02006227549305373,W1,D
57444.871523333335,10.772444444444444,0.023501772982763267,W1,D
57617.83312,10.84225,0.021515982431671642,W1,D
57811.33948875,10.833874999999999,0.022307509946204125,W1,D
57978.303734444446,10.860555555555557,0.024761828449210665,W1,D
58175.73536363637,10.834545454545454,0.026328032384821395,W1,D
58338.74005555556,10.859555555555556,0.02008592652691048,W1,D
58541.356299374995,10.866937499999999,0.019710304253105812,W1,D
58704.114703125015,10.787999999999998,0.022276757085581352,W1,D
58907.03648777778,10.856777777777777,0.020492094229871402,W1,D
59070.005659999995,10.799777777777779,0.02180865158487818,W1,D
56718.23264250001,10.500499999999999,0.02233830790368866,W2,D
56897.20555636364,10.424181818181818,0.023651044391874956,W2,D
57080.11550333333,10.401999999999997,0.022004488879867248,W2,D
57256.85447785716,10.497571428571428,0.023686300182310674,W2,D
57444.83510444444,10.370666666666668,0.02406934426471465,W2,D
57617.890453750006,10.454125000000001,0.022686380826390063,W2,D
57811.38859250001,10.458124999999999,0.02506740912021014,W2,D
57978.34736888889,10.497888888888887,0.026480367756947863,W2,D
58175.759177272725,10.475818181818182,0.021916633933503734,W2,D
58338.7400411111,10.507888888888887,0.023553721102572804,W2,D
58541.2131475,10.4966875,0.023783528964390475,W2,D
58704.167843125004,10.386,0.026138528195941,W2,D
58906.93475888889,10.497111111111112,0.023629078131263036,W2,D
59069.99837333333,10.432222222222222,0.021753671465346243,W2,D
