mjd,mag,emag,flt,class,ra,dec
56748.01207999999,11.2,0.018000000000000002,W1,D,277.244187,0.816362
56748.209579999995,11.207,0.017,W1,D,277.244192,0.816388
56748.07791,11.217,0.017,W1,D,277.24422999999996,0.816366
56748.60457999999,11.229000000000001,0.017,W1,D,277.24426,0.816357
56747.748739999995,11.237,0.016,W1,D,277.244117,0.816327
56747.94624,11.238,0.016,W1,D,277.244188,0.8163600000000001
56748.341239999994,11.247,0.018000000000000002,W1,D,277.244214,0.8163739999999999
56748.472910000004,11.252,0.018000000000000002,W1,D,277.24418199999997,0.816361
56928.13261,11.155,0.021,W1,D,277.244225,0.816372
56927.60645,11.162,0.023,W1,D,277.244192,0.816384
56927.54062000001,11.172,0.017,W1,D,277.244187,0.816383
56927.277539999995,11.195,0.018000000000000002,W1,D,277.24420200000003,0.8163739999999999
56927.8037,11.197000000000001,0.017,W1,D,277.244173,0.816367
56927.146,11.198,0.018000000000000002,W1,D,277.24418399999996,0.816385
56927.737989999994,11.199000000000002,0.019,W1,D,277.244213,0.8163819999999999
56927.869529999996,11.2,0.019,W1,D,277.244262,0.816381
56928.13247999999,11.205,0.019,W1,D,277.24420699999996,0.816351
56927.40908,11.208,0.018000000000000002,W1,D,277.244221,0.816366
56928.001070000006,11.208,0.02,W1,D,277.244237,0.816391
57110.11815,11.085999999999999,0.017,W1,D,277.244152,0.8163560000000001
57109.78987000001,11.102,0.017,W1,D,277.244244,0.816393
57109.855579999996,11.103,0.022000000000000002,W1,D,277.244211,0.816425
57109.921160000005,11.113,0.019,W1,D,277.2442,0.816375
57109.986860000005,11.113,0.018000000000000002,W1,D,277.244219,0.816387
57110.512129999996,11.120999999999999,0.021,W1,D,277.244186,0.816399
57110.24944,11.122,0.02,W1,D,277.244218,0.816403
57110.38085,11.145,0.02,W1,D,277.244218,0.816394
57289.420920000004,11.077,0.018000000000000002,W1,D,277.244236,0.816418
57289.683229999995,11.089,0.02,W1,D,277.244196,0.816401
57290.076839999994,11.105,0.017,W1,D,277.244171,0.816348
57289.355339999995,11.109000000000002,0.018000000000000002,W1,D,277.24422000000004,0.816407
57289.4865,11.112,0.017,W1,D,277.244216,0.8163590000000001
57289.94568,11.113,0.017,W1,D,277.24422400000003,0.816364
57289.61765,11.126,0.017,W1,D,277.24419700000004,0.816368
57289.552070000005,11.130999999999998,0.017,W1,D,277.24424300000004,0.816377
57289.748810000005,11.177999999999999,0.018000000000000002,W1,D,277.24424700000003,0.816364
57286.600379999996,11.186,0.017,W1,D,277.244241,0.816357
57286.73154,11.197000000000001,0.018000000000000002,W1,D,277.24419900000004,0.816398
57286.665960000006,11.197000000000001,0.024,W1,D,277.244183,0.816394
57286.33806,11.209000000000001,0.019,W1,D,277.244221,0.8163699999999999
57286.469220000006,11.212,0.019,W1,D,277.244195,0.816371
57474.80157999999,11.208,0.018000000000000002,W1,D,277.244273,0.81638
57473.81853,11.212,0.018000000000000002,W1,D,277.244265,0.816367
57473.94968,11.217,0.021,W1,D,277.244209,0.816387
57474.080720000005,11.228,0.02,W1,D,277.244256,0.816362
57474.53951,11.234000000000002,0.02,W1,D,277.244254,0.8164239999999999
57474.27733,11.235999999999999,0.017,W1,D,277.24417,0.8163590000000001
57474.3429,11.24,0.022000000000000002,W1,D,277.244169,0.816368
