mjd,mag,emag,flt,class,ra,dec
56731.848320000005,12.024000000000001,0.023,W1,D,86.704552,0.477313
56731.321520000005,12.032,0.02,W1,D,86.704532,0.47734099999999996
56731.58486,12.04,0.02,W1,D,86.704525,0.47734099999999996
56732.04582000001,12.043,0.02,W1,D,86.704523,0.47733100000000006
56731.45319,12.045,0.02,W1,D,86.704523,0.47733000000000003
56731.650689999995,12.054,0.023,W1,D,86.70454699999999,0.477313
56731.71652,12.059000000000001,0.024,W1,D,86.704553,0.477329
56731.189860000006,12.068,0.023,W1,D,86.70453499999999,0.477322
56732.177489999995,12.073,0.02,W1,D,86.704521,0.47735500000000003
56922.903739999994,11.99,0.022000000000000002,W1,D,86.704565,0.477365
56923.62715,11.994000000000002,0.026000000000000002,W1,D,86.704525,0.477368
56922.640660000005,12.007,0.022000000000000002,W1,D,86.70450600000001,0.477332
56923.29836,12.01,0.023,W1,D,86.704577,0.47735200000000005
56923.10099,12.02,0.02,W1,D,86.704536,0.477357
56923.03528,12.027000000000001,0.021,W1,D,86.70456,0.477333
56923.36407,12.029000000000002,0.024,W1,D,86.704528,0.477314
56922.96945,12.032,0.02,W1,D,86.70450799999999,0.47734099999999996
56922.7722,12.037,0.02,W1,D,86.70452900000001,0.47735900000000003
57090.84579,11.937000000000001,0.022000000000000002,W1,D,86.704531,0.47733000000000003
57090.51752,11.950999999999999,0.021,W1,D,86.70451899999999,0.47732600000000003
57090.9115,11.954,0.02,W1,D,86.704551,0.477318
57090.6488,11.956,0.019,W1,D,86.704538,0.477336
57090.25482,11.96,0.022000000000000002,W1,D,86.704538,0.477346
57090.714510000005,11.975,0.022000000000000002,W1,D,86.704548,0.47734399999999994
57090.977210000005,11.977,0.022000000000000002,W1,D,86.704538,0.47730200000000006
57090.78009,11.979000000000001,0.022000000000000002,W1,D,86.70451899999999,0.477336
57090.5831,11.985999999999999,0.025,W1,D,86.704499,0.477338
57285.32114,11.931,0.024,W1,D,86.704553,0.47734099999999996
57285.4523,11.931,0.022000000000000002,W1,D,86.70451700000001,0.477328
57284.7308,11.940999999999999,0.022000000000000002,W1,D,86.70453,0.477325
57285.18985,11.943,0.026000000000000002,W1,D,86.704564,0.477333
57284.99312000001,11.95,0.024,W1,D,86.70455799999999,0.47734499999999996
57284.92754,11.956,0.021,W1,D,86.70454000000001,0.477372
57285.12427000001,11.956,0.024,W1,D,86.70454000000001,0.477332
57284.86196,11.982000000000001,0.021,W1,D,86.704574,0.477351
