mjd,mag,emag,flt,class,ra,dec
56748.14425,11.437000000000001,0.027999999999999997,W1,F,277.503094,-2.034494
56928.000439999996,11.547,0.022000000000000002,W1,F,277.50291699999997,-2.03456
57110.51264,11.425,0.022000000000000002,W1,F,277.503056,-2.034532
57289.48599,11.640999999999998,0.023,W1,F,277.502908,-2.034624
57648.26994,11.34,0.025,W1,F,277.503001,-2.034442
57841.643879999996,11.425,0.023,W1,F,277.503027,-2.034514
58205.037110000005,11.350999999999999,0.021,W1,F,277.503056,-2.0345869999999997
58369.58987,11.581,0.023,W1,F,277.502885,-2.034708
58572.846710000005,11.68,0.024,W1,F,277.502949,-2.03456
59100.65315,11.065,0.017,W1,F,277.5027,-2.035112
56748.14425,9.974,0.02,W2,F,277.503094,-2.034494
56928.000439999996,10.08,0.023,W2,F,277.50291699999997,-2.03456
57110.51264,9.991,0.023,W2,F,277.503056,-2.034532
57289.48599,10.315,0.026000000000000002,W2,F,277.502908,-2.034624
57648.26994,10.17,0.024,W2,F,277.503001,-2.034442
57841.643879999996,10.038,0.022000000000000002,W2,F,277.503027,-2.034514
58205.037110000005,10.101,0.023,W2,F,277.503056,-2.0345869999999997
58369.32806,10.252,0.023,W2,F,277.502925,-2.034576
58572.65035,10.19,0.027000000000000003,W2,F,277.502923,-2.0345470000000003
59100.65315,9.316,0.013000000000000001,W2,F,277.5027,-2.035112
