mjd,mag,emag,flt,class,ra,dec
56729.01569,10.08,0.019,W1,D,83.766874,-5.443543
56920.07671,10.334000000000001,0.027000000000000003,W1,D,83.766942,-5.443604
57087.364120000006,10.008,0.021,W1,D,83.76692800000001,-5.443499
57088.08651,10.056000000000001,0.022000000000000002,W1,D,83.76702,-5.443396
57087.95522,10.136000000000001,0.021,W1,D,83.767,-5.443501
57282.304879999996,9.677,0.024,W1,D,83.767038,-5.443436
57281.71441,9.712,0.018000000000000002,W1,D,83.766942,-5.44347
57281.58325,9.794,0.018000000000000002,W1,D,83.766937,-5.443455999999999
57281.64883,9.811,0.018000000000000002,W1,D,83.766994,-5.443471
57281.97686,9.846,0.02,W1,D,83.76698499999999,-5.44342
57281.18977999999,9.867,0.023,W1,D,83.766999,-5.44345
57281.4521,9.887,0.018000000000000002,W1,D,83.766958,-5.443476
57446.323379999994,10.434000000000001,0.021,W1,D,83.76689,-5.4434830000000005
57646.14237,9.873,0.025,W1,D,83.767044,-5.4432540000000005
57654.26554,9.895,0.021,W1,D,83.76701899999999,-5.4433050000000005
57645.749279999996,9.923,0.019,W1,D,83.76700600000001,-5.443289
57645.48722,9.959,0.019,W1,D,83.766971,-5.443301
57645.94576,9.963,0.019,W1,D,83.76700600000001,-5.4432529999999995
57646.07679,10.003,0.02,W1,D,83.76701800000001,-5.44334
57645.88031,10.03,0.022000000000000002,W1,D,83.766915,-5.443471
57811.29019,10.138,0.021,W1,D,83.766995,-5.443403
58012.8614,10.206,0.021,W1,D,83.766958,-5.443414
58168.09057000001,10.242,0.022000000000000002,W1,D,83.766965,-5.443434
58376.756570000005,10.172,0.021,W1,D,83.76709,-5.443230000000001
58535.455270000006,10.227,0.022000000000000002,W1,D,83.76695699999999,-5.443425
58741.23368,9.978,0.018000000000000002,W1,D,83.767039,-5.4432599999999995
58741.626260000005,10.027999999999999,0.024,W1,D,83.767037,-5.443289
58741.03745,10.058,0.019,W1,D,83.76695,-5.443348
58741.168229999996,10.118,0.022000000000000002,W1,D,83.76698499999999,-5.443561
58898.83451,10.105,0.027000000000000003,W1,D,83.766973,-5.443512999999999
59108.7312,9.855,0.022000000000000002,W1,D,83.766908,-5.443219999999999
59108.66575,10.045,0.021,W1,D,83.767059,-5.44329
59108.20797,10.106,0.02,W1,D,83.766974,-5.443371
59108.33874,10.128,0.027000000000000003,W1,D,83.766963,-5.44341
59108.53497000001,10.154,0.023,W1,D,83.76703499999999,-5.4432339999999995
56729.01569,10.379000000000001,0.024,W2,D,83.766874,-5.443543
56919.879329999996,10.892999999999999,0.05,W2,D,83.766968,-5.443532
57088.08651,10.352,0.026000000000000002,W2,D,83.76702,-5.443396
57087.364120000006,10.39,0.046,W2,D,83.76692800000001,-5.443499
57087.692520000004,10.399000000000001,0.047,W2,D,83.766947,-5.443551
57281.71441,9.962,0.051,W2,D,83.766942,-5.44347
57281.97686,9.985,0.02,W2,D,83.76698499999999,-5.44342
57281.4521,10.004,0.022000000000000002,W2,D,83.766958,-5.443476
57282.04244,10.015,0.026000000000000002,W2,D,83.766972,-5.443389
57281.64883,10.042,0.022000000000000002,W2,D,83.766994,-5.443471
57282.304879999996,10.146,0.027000000000000003,W2,D,83.767038,-5.443436
57281.32094,10.183,0.022000000000000002,W2,D,83.766954,-5.443647
57446.323379999994,10.665999999999999,0.039,W2,D,83.76689,-5.4434830000000005
57645.48722,10.166,0.03,W2,D,83.766971,-5.443301
57645.88031,10.183,0.035,W2,D,83.766915,-5.443471
57645.94576,10.195,0.025,W2,D,83.76700600000001,-5.4432529999999995
57646.14237,10.199,0.026000000000000002,W2,D,83.767044,-5.4432540000000005
57654.26554,10.211,0.035,W2,D,83.76701899999999,-5.4433050000000005
57645.749279999996,10.228,0.025,W2,D,83.76700600000001,-5.443289
57646.07679,10.269,0.027000000000000003,W2,D,83.76701800000001,-5.44334
57811.02826,10.421,0.043,W2,D,83.766933,-5.443402
58012.8614,10.675,0.04,W2,D,83.766958,-5.443414
58168.025120000006,10.710999999999999,0.032,W2,D,83.76695,-5.4434
58376.88747,10.558,0.031,W2,D,83.76696899999999,-5.443158
58535.455270000006,10.682,0.07200000000000001,W2,D,83.76695699999999,-5.443425
58741.626260000005,10.232999999999999,0.027999999999999997,W2,D,83.767037,-5.443289
58741.23368,10.277000000000001,0.027000000000000003,W2,D,83.767039,-5.4432599999999995
58741.03745,10.398,0.035,W2,D,83.76695,-5.443348
58741.168229999996,10.457,0.028999999999999998,W2,D,83.76698499999999,-5.443561
58899.2923,10.407,0.047,W2,D,83.76696899999999,-5.443487
59108.7312,10.15,0.024,W2,D,83.766908,-5.443219999999999
59108.53497000001,10.286,0.024,W2,D,83.76703499999999,-5.4432339999999995
59108.20797,10.435,0.027999999999999997,W2,D,83.766974,-5.443371
59108.66575,10.479000000000001,0.028999999999999998,W2,D,83.767059,-5.44329
59108.33874,10.536,0.033,W2,D,83.766963,-5.44341
