mjd,mag,emag,flt,class,ra,dec
56712.09721,14.2,0.067,W1,ev or trans,65.410441,27.903973999999998
56712.426629999994,14.262,0.063,W1,ev or trans,65.41038499999999,27.903983
56712.82176,14.292,0.067,W1,ev or trans,65.410362,27.904007
56712.69009,14.317,0.059000000000000004,W1,ev or trans,65.41041899999999,27.904006
56712.953420000005,14.352,0.066,W1,ev or trans,65.410317,27.904047
56712.229,14.373,0.073,W1,ev or trans,65.410311,27.903928999999998
56712.5583,14.376,0.07200000000000001,W1,ev or trans,65.410312,27.904046
56712.95355,14.394,0.08900000000000001,W1,ev or trans,65.41034,27.903895000000002
56711.965410000004,14.405999999999999,0.066,W1,ev or trans,65.410449,27.904011999999998
56903.5611,14.181,0.062,W1,ev or trans,65.410415,27.903966999999998
56903.49527000001,14.235999999999999,0.084,W1,ev or trans,65.410453,27.903947
56903.42944,14.262,0.071,W1,ev or trans,65.410529,27.90392
56903.75835,14.276,0.07,W1,ev or trans,65.410436,27.903921999999998
56903.16636,14.296,0.071,W1,ev or trans,65.410352,27.903937
56903.36373,14.299000000000001,0.067,W1,ev or trans,65.410513,27.903962
56903.62681,14.3,0.07200000000000001,W1,ev or trans,65.410363,27.903989000000003
56902.90328,14.315999999999999,0.067,W1,ev or trans,65.41040500000001,27.903965000000003
56903.88989,14.345,0.076,W1,ev or trans,65.410352,27.904016
57071.80507,14.212,0.057,W1,ev or trans,65.41045799999999,27.9039
57071.93635,14.264000000000001,0.069,W1,ev or trans,65.410421,27.904064
57072.06777,14.264000000000001,0.057,W1,ev or trans,65.41041700000001,27.903984
57071.93648,14.274000000000001,0.067,W1,ev or trans,65.410331,27.903902000000002
57071.47666,14.29,0.06,W1,ev or trans,65.410448,27.903942999999998
57079.226839999996,14.314,0.085,W1,ev or trans,65.41041,27.904003999999997
57071.34525,14.315999999999999,0.098,W1,ev or trans,65.410384,27.903840999999996
57071.60808,14.325999999999999,0.071,W1,ev or trans,65.410409,27.903863
57071.21396,14.355,0.063,W1,ev or trans,65.410351,27.903888000000002
57071.08255,14.357999999999999,0.069,W1,ev or trans,65.41035600000001,27.903868
57264.91559,14.088,0.055,W1,ev or trans,65.41040100000001,27.90397
57265.37477,14.122,0.055,W1,ev or trans,65.410359,27.903966999999998
57265.63721,14.163,0.059000000000000004,W1,ev or trans,65.410517,27.903948
57265.243610000005,14.217,0.059000000000000004,W1,ev or trans,65.410487,27.903883
57265.50592999999,14.249,0.06,W1,ev or trans,65.410453,27.903903000000003
57265.30919,14.25,0.06,W1,ev or trans,65.410449,27.903934000000003
57265.04675,14.261,0.064,W1,ev or trans,65.410455,27.904033000000002
57265.112329999996,14.269,0.068,W1,ev or trans,65.410432,27.904001
57265.768370000005,14.277000000000001,0.059000000000000004,W1,ev or trans,65.410462,27.904011999999998
57265.178029999995,14.405999999999999,0.066,W1,ev or trans,65.41037299999999,27.904028999999998
57431.18821,14.183,0.055999999999999994,W1,ev or trans,65.410433,27.903959000000004
57430.46709,14.293,0.071,W1,ev or trans,65.410335,27.903987
57430.59825,14.302999999999999,0.062,W1,ev or trans,65.410381,27.903892
57430.72927999999,14.319,0.063,W1,ev or trans,65.410426,27.903910999999997
57430.79486,14.373,0.071,W1,ev or trans,65.410377,27.903899
57430.33606,14.388,0.083,W1,ev or trans,65.410409,27.904004999999998
57434.5968,14.392999999999999,0.077,W1,ev or trans,65.410538,27.903903999999997
57632.182129999994,14.232999999999999,0.064,W1,ev or trans,65.410482,27.903884
57631.854620000006,14.294,0.064,W1,ev or trans,65.410503,27.904023
57632.444189999995,14.306,0.065,W1,ev or trans,65.41040799999999,27.903982
57632.24771,14.308,0.078,W1,ev or trans,65.410438,27.904002000000002
57632.837289999996,14.315,0.077,W1,ev or trans,65.410402,27.903975
57632.70626,14.347999999999999,0.09,W1,ev or trans,65.410374,27.903955
57631.98565,14.353,0.066,W1,ev or trans,65.410362,27.904015
57632.11667999999,14.373,0.077,W1,ev or trans,65.410421,27.903855
57797.67479,14.194,0.062,W1,ev or trans,65.410473,27.903924
57797.54376,14.239,0.08900000000000001,W1,ev or trans,65.41031600000001,27.903909999999996
57797.54388,14.325,0.065,W1,ev or trans,65.410484,27.903864000000002
57797.60932999999,14.332,0.066,W1,ev or trans,65.410473,27.903879999999997
57797.3474,14.36,0.065,W1,ev or trans,65.410359,27.90403
57798.19878,14.36,0.07400000000000001,W1,ev or trans,65.410365,27.903912
57798.19866,14.389000000000001,0.086,W1,ev or trans,65.41024300000001,27.904061
57797.74024,14.425999999999998,0.095,W1,ev or trans,65.410387,27.903947
57797.4783,14.43,0.087,W1,ev or trans,65.410375,27.903810999999997
57996.61882,14.168,0.067,W1,ev or trans,65.410492,27.903845
57996.22611,14.2,0.064,W1,ev or trans,65.410348,27.903953
57996.42246,14.219000000000001,0.061,W1,ev or trans,65.41033399999999,27.904087
57996.0952,14.243,0.064,W1,ev or trans,65.410421,27.903883
57996.6844,14.247,0.09300000000000001,W1,ev or trans,65.410422,27.903932
57996.55337,14.25,0.062,W1,ev or trans,65.410512,27.903913
57996.09507999999,14.269,0.073,W1,ev or trans,65.410539,27.903892
57996.8153,14.292,0.077,W1,ev or trans,65.41049100000001,27.903951
57996.35701,14.294,0.062,W1,ev or trans,65.41046899999999,27.903904999999998
57997.077229999995,14.373,0.066,W1,ev or trans,65.41046800000001,27.903969
57997.077110000006,14.462,0.08199999999999999,W1,ev or trans,65.410289,27.903941999999997
58155.13702,14.220999999999998,0.057999999999999996,W1,ev or trans,65.410465,27.903984
58154.54795,14.228,0.057999999999999996,W1,ev or trans,65.410386,27.903933000000002
58155.006120000005,14.229000000000001,0.057,W1,ev or trans,65.410449,27.903944
58154.41705,14.245999999999999,0.066,W1,ev or trans,65.410427,27.903932
58154.67886,14.302,0.062,W1,ev or trans,65.410484,27.903878000000002
58154.74431,14.325,0.06,W1,ev or trans,65.410441,27.903862
58154.809760000004,14.367,0.067,W1,ev or trans,65.410353,27.904024
58360.78306,14.275,0.075,W1,ev or trans,65.410483,27.903902000000002
58360.97941,14.285,0.064,W1,ev or trans,65.41049699999999,27.903893
58360.65215,14.286,0.062,W1,ev or trans,65.410488,27.903928000000004
58360.52125,14.299000000000001,0.081,W1,ev or trans,65.41049,27.903890000000004
58360.5867,14.333,0.065,W1,ev or trans,65.410392,27.903882
58360.39035,14.34,0.07200000000000001,W1,ev or trans,65.41046899999999,27.904008
58360.390470000006,14.382,0.07200000000000001,W1,ev or trans,65.410445,27.903903999999997
58361.241089999996,14.382,0.081,W1,ev or trans,65.410437,27.903907
58360.25957,14.385,0.075,W1,ev or trans,65.41046999999999,27.903986
58360.84851,14.411,0.08900000000000001,W1,ev or trans,65.410462,27.9038
58361.11019,14.414000000000001,0.08199999999999999,W1,ev or trans,65.410274,27.903971000000002
58518.64739,14.199000000000002,0.063,W1,ev or trans,65.410398,27.903853
58518.778289999995,14.24,0.07,W1,ev or trans,65.41031,27.903853
58519.4975,14.244000000000002,0.059000000000000004,W1,ev or trans,65.410505,27.903926000000002
58518.90907,14.27,0.06,W1,ev or trans,65.410403,27.904014
58518.97452,14.286,0.08,W1,ev or trans,65.41039599999999,27.903941999999997
58519.039979999994,14.300999999999998,0.063,W1,ev or trans,65.41040699999999,27.903979999999997
58519.23621,14.305,0.068,W1,ev or trans,65.410363,27.903928999999998
58727.81763,14.207,0.06,W1,ev or trans,65.410392,27.903937
58727.55595,14.222000000000001,0.069,W1,ev or trans,65.410534,27.903843
58728.14425,14.257,0.061,W1,ev or trans,65.410335,27.903909000000002
58728.27552999999,14.257,0.061,W1,ev or trans,65.410441,27.903946
58727.42517,14.277999999999999,0.067,W1,ev or trans,65.410583,27.903876
58728.01385,14.293,0.063,W1,ev or trans,65.410494,27.903916
58727.6214,14.318,0.063,W1,ev or trans,65.410445,27.903918
58727.75217000001,14.324000000000002,0.064,W1,ev or trans,65.41045799999999,27.903975
58727.294270000006,14.382,0.07,W1,ev or trans,65.410454,27.904001
58886.47878,14.261,0.07,W1,ev or trans,65.410483,27.903907
58886.02087000001,14.282,0.07200000000000001,W1,ev or trans,65.410498,27.903916
58886.28255,14.290999999999999,0.062,W1,ev or trans,65.41040799999999,27.903917
58885.89009,14.302,0.087,W1,ev or trans,65.41027700000001,27.903902000000002
58886.2171,14.312000000000001,0.079,W1,ev or trans,65.410336,27.903971999999996
58885.759320000005,14.323,0.07200000000000001,W1,ev or trans,65.410446,27.903881
58885.628410000005,14.345,0.076,W1,ev or trans,65.410496,27.903926000000002
58886.60955,14.354000000000001,0.068,W1,ev or trans,65.410485,27.903923
58886.348,14.357000000000001,0.066,W1,ev or trans,65.410489,27.903913
59092.44126,14.194,0.057,W1,ev or trans,65.410348,27.903806
59091.46038,14.203,0.07200000000000001,W1,ev or trans,65.410411,27.903857000000002
59091.85271,14.206,0.076,W1,ev or trans,65.41054,27.903894
59091.59115,14.231,0.061,W1,ev or trans,65.410413,27.903872999999997
59092.179710000004,14.321,0.063,W1,ev or trans,65.41041700000001,27.903882
59092.310489999996,14.33,0.081,W1,ev or trans,65.41040799999999,27.903828000000004
59091.72192999999,14.375,0.081,W1,ev or trans,65.410306,27.904004999999998
59091.983479999995,14.385,0.07,W1,ev or trans,65.410454,27.903885
56712.82176,13.75,0.129,W2,ev or trans,65.410362,27.904007
56712.5583,13.764000000000001,0.17600000000000002,W2,ev or trans,65.410312,27.904046
56712.09721,13.765,0.165,W2,ev or trans,65.410441,27.903973999999998
56712.09733,13.77,0.122,W2,ev or trans,65.410428,27.903934000000003
56712.953420000005,13.845,0.146,W2,ev or trans,65.410317,27.904047
56712.69009,13.889000000000001,0.14800000000000002,W2,ev or trans,65.41041899999999,27.904006
56712.426629999994,13.89,0.17,W2,ev or trans,65.41038499999999,27.903983
56712.229,13.913,0.19899999999999998,W2,ev or trans,65.410311,27.903928999999998
56712.95355,13.995,0.145,W2,ev or trans,65.41034,27.903895000000002
56902.90328,13.599,0.10400000000000001,W2,ev or trans,65.41040500000001,27.903965000000003
56903.36373,13.599,0.11699999999999999,W2,ev or trans,65.410513,27.903962
56903.03482000001,13.698,0.157,W2,ev or trans,65.410387,27.903951
56903.88989,13.706,0.127,W2,ev or trans,65.410352,27.904016
56903.16636,13.754000000000001,0.147,W2,ev or trans,65.410352,27.903937
56903.429560000004,13.77,0.131,W2,ev or trans,65.410445,27.903959999999998
56903.2979,13.790999999999999,0.14800000000000002,W2,ev or trans,65.41034599999999,27.903906
56903.75835,13.888,0.168,W2,ev or trans,65.410436,27.903921999999998
56903.42944,13.897,0.187,W2,ev or trans,65.410529,27.90392
57071.60808,13.654000000000002,0.11800000000000001,W2,ev or trans,65.410409,27.903863
57071.34525,13.682,0.13699999999999998,W2,ev or trans,65.410384,27.903840999999996
57079.226839999996,13.695,0.183,W2,ev or trans,65.41041,27.904003999999997
57071.21396,13.710999999999999,0.114,W2,ev or trans,65.410351,27.903888000000002
57071.67365,13.755999999999998,0.12300000000000001,W2,ev or trans,65.41047900000001,27.903831
57071.08255,13.762,0.14400000000000002,W2,ev or trans,65.41035600000001,27.903868
