mjd,mag,emag,flt,class,ra,dec
56728.02793,9.908,0.018000000000000002,W1,D,83.686435,-5.561744
56724.537979999994,9.931000000000001,0.017,W1,D,83.686412,-5.561723000000001
56728.884020000005,9.943999999999999,0.016,W1,D,83.68638399999999,-5.561751999999999
56728.75223,9.957,0.018000000000000002,W1,D,83.686458,-5.561713
56919.81363,9.927,0.013999999999999999,W1,D,83.686423,-5.561694
56920.07671,9.927,0.015,W1,D,83.686464,-5.561689
56920.20825,9.927999999999999,0.016,W1,D,83.686433,-5.561681
56919.945170000006,9.943,0.018000000000000002,W1,D,83.686424,-5.561694
56919.484710000004,9.945,0.016,W1,D,83.686418,-5.561701
56915.73576,9.95,0.016,W1,D,83.686432,-5.561706
56919.61625,9.951,0.017,W1,D,83.686449,-5.561693
56919.35317,9.967,0.015,W1,D,83.686441,-5.561697000000001
56919.682089999995,9.968,0.016,W1,D,83.686452,-5.561691000000001
57087.101420000006,9.9,0.018000000000000002,W1,D,83.686427,-5.561726999999999
57087.82381,9.921,0.017,W1,D,83.686459,-5.561723000000001
57087.429820000005,9.922,0.013999999999999999,W1,D,83.68643900000001,-5.56171
57087.56111,9.93,0.021,W1,D,83.686414,-5.561697000000001
57087.23282999999,9.931000000000001,0.015,W1,D,83.686391,-5.5617220000000005
57087.95522,9.934,0.016,W1,D,83.686406,-5.561743
57087.298539999996,9.948,0.02,W1,D,83.686427,-5.561709
57087.49552999999,9.953,0.016,W1,D,83.686399,-5.561715
57087.692520000004,9.982999999999999,0.017,W1,D,83.68641099999999,-5.561719
57281.8457,8.927999999999999,0.034,W1,D,83.686436,-5.561654
57282.04244,8.93,0.034,W1,D,83.686417,-5.561673000000001
57281.648960000006,8.932,0.035,W1,D,83.68647299999999,-5.5616330000000005
57281.71454,8.939,0.035,W1,D,83.686417,-5.561674
57281.78012,8.943,0.034,W1,D,83.686428,-5.561683
57282.17359,8.947000000000001,0.035,W1,D,83.686414,-5.561675
57281.58325,8.974,0.035,W1,D,83.686422,-5.561675
57281.4521,9.006,0.013999999999999999,W1,D,83.686429,-5.561678
57281.18977999999,9.027999999999999,0.013999999999999999,W1,D,83.68646,-5.561653
57446.454410000006,8.704,0.034,W1,D,83.686423,-5.5617220000000005
57446.388960000004,8.707,0.036000000000000004,W1,D,83.686391,-5.561714
57446.51999,8.717,0.034,W1,D,83.686418,-5.561703
57446.58557,8.717,0.034,W1,D,83.68637700000001,-5.561692
57446.192220000004,8.719,0.035,W1,D,83.68640699999999,-5.561719999999999
57446.323379999994,8.722000000000001,0.034,W1,D,83.686391,-5.561652
57446.388829999996,8.731,0.036000000000000004,W1,D,83.68644,-5.561637999999999
57446.06119,8.732999999999999,0.034,W1,D,83.686422,-5.561684
57446.651020000005,8.743,0.034,W1,D,83.686368,-5.561662999999999
57446.91321,8.766,0.034,W1,D,83.686435,-5.561694
57646.01134,9.334,0.016,W1,D,83.686424,-5.561676
57645.749279999996,9.343,0.017,W1,D,83.686452,-5.561655
57645.61825,9.349,0.015,W1,D,83.686429,-5.561655
57645.35619,9.356,0.015,W1,D,83.686453,-5.561667
57645.88031,9.361,0.016,W1,D,83.686432,-5.561672
57645.81473,9.374,0.015,W1,D,83.686453,-5.561698000000001
57645.94576,9.386000000000001,0.016,W1,D,83.686424,-5.561686
57646.20782,9.397,0.016,W1,D,83.686442,-5.5617019999999995
57646.46989,9.4,0.016,W1,D,83.68644,-5.561678
57645.48722,9.406,0.015,W1,D,83.686438,-5.561661
57810.76632,9.915,0.017,W1,D,83.686403,-5.561707
57811.15916,9.916,0.016,W1,D,83.68643399999999,-5.5616959999999995
57810.43881,9.931000000000001,0.017,W1,D,83.686428,-5.561709
57811.29019,9.932,0.016,W1,D,83.686399,-5.56171
57811.02826,9.943,0.018000000000000002,W1,D,83.686412,-5.561715
57810.3079,9.967,0.017,W1,D,83.686433,-5.561689
57810.897229999995,9.99,0.018000000000000002,W1,D,83.686418,-5.561669
57810.70074,9.991,0.019,W1,D,83.686438,-5.561693
57810.56984,10.003,0.017,W1,D,83.68641099999999,-5.561694
57810.63529,10.025,0.017,W1,D,83.68641600000001,-5.561687
58012.5996,10.005,0.019,W1,D,83.686375,-5.561719
58013.12334,10.025,0.019,W1,D,83.686447,-5.561623
58012.8614,10.042,0.019,W1,D,83.68647,-5.561685
58013.45059,10.042,0.017,W1,D,83.686426,-5.561684
58013.18879,10.056000000000001,0.019,W1,D,83.686441,-5.561718
58012.7305,10.065,0.017,W1,D,83.68647,-5.56166
58013.31969,10.072000000000001,0.018000000000000002,W1,D,83.686424,-5.5616900000000005
58012.99231,10.094,0.018000000000000002,W1,D,83.68639300000001,-5.561706
58012.46856,10.095,0.016,W1,D,83.68643900000001,-5.561723000000001
58013.123210000005,10.103,0.021,W1,D,83.68643900000001,-5.5617209999999995
58012.59947000001,10.121,0.02,W1,D,83.68643399999999,-5.561667
58012.79595,10.174,0.017,W1,D,83.68643399999999,-5.561655
58167.50099,10.186,0.018000000000000002,W1,D,83.68640400000001,-5.561724
58167.828760000004,10.213,0.021,W1,D,83.686426,-5.561699
58173.98063,10.222999999999999,0.018000000000000002,W1,D,83.686402,-5.561707
58168.09057000001,10.226,0.017,W1,D,83.686447,-5.561678
58167.3706,10.228,0.018000000000000002,W1,D,83.68639499999999,-5.561719999999999
58167.632410000006,10.280999999999999,0.018000000000000002,W1,D,83.68640400000001,-5.561748000000001
58168.22097,10.302,0.016,W1,D,83.686433,-5.5617019999999995
58167.89422,10.315,0.016,W1,D,83.686422,-5.56171
58377.60731,10.023,0.016,W1,D,83.686432,-5.561694
58377.14928,10.068,0.018000000000000002,W1,D,83.686408,-5.561689
58377.083829999996,10.079,0.016,W1,D,83.68640699999999,-5.5616699999999994
58376.88747,10.087,0.017,W1,D,83.686463,-5.561687999999999
58376.7567,10.091000000000001,0.02,W1,D,83.686385,-5.561637
58377.21472999999,10.093,0.017,W1,D,83.686413,-5.561705
58377.345629999996,10.118,0.021,W1,D,83.686403,-5.561687
58376.62579,10.121,0.018000000000000002,W1,D,83.686437,-5.561703
58376.49438,10.185,0.017,W1,D,83.68642,-5.561649
58534.866460000005,9.849,0.016,W1,D,83.686403,-5.561735
58534.342970000005,9.863,0.016,W1,D,83.686423,-5.561715
58534.60465,9.873,0.017,W1,D,83.686398,-5.5617339999999995
58534.47388,9.877,0.021,W1,D,83.686437,-5.561672
58535.06269,9.896,0.016,W1,D,83.686412,-5.561682
58534.73556,9.915,0.015,W1,D,83.68644300000001,-5.561715
58534.80101,9.923,0.018000000000000002,W1,D,83.68641600000001,-5.561693
58535.193589999995,9.948,0.019,W1,D,83.686435,-5.561714
58741.49536,9.203,0.017,W1,D,83.686424,-5.561676
58741.626260000005,9.222000000000001,0.016,W1,D,83.686424,-5.561687
58741.88781,9.237,0.019,W1,D,83.686385,-5.561707
58741.29912999999,9.241,0.016,W1,D,83.686414,-5.561662
58741.03745,9.257,0.015,W1,D,83.686422,-5.561679
58741.88794,9.262,0.019,W1,D,83.686413,-5.561644
