mjd,mag,emag,flt,class,ra,dec
56730.2007,15.640999999999998,0.195,W1,D,84.955115,-7.443163
56724.669270000006,15.65,0.233,W1,D,84.954785,-7.443138
56729.739729999994,15.702,0.201,W1,D,84.954683,-7.443364
56730.0689,15.709000000000001,0.18899999999999997,W1,D,84.955274,-7.443613
56729.60807,15.792,0.196,W1,D,84.95496899999999,-7.442912
56729.3446,15.811,0.19699999999999998,W1,D,84.95489599999999,-7.443759
56729.937229999996,16.143,0.26899999999999996,W1,D,84.95504100000001,-7.44347
56920.66896,15.624,0.19699999999999998,W1,D,84.95499699999999,-7.4430369999999995
56921.195120000004,15.625,0.292,W1,D,84.954706,-7.4432990000000006
56921.063579999995,15.753,0.33299999999999996,W1,D,84.954984,-7.443306
56920.93204,15.776,0.198,W1,D,84.95541700000001,-7.443801
56921.65557,15.825999999999999,0.204,W1,D,84.955095,-7.443641
56915.80185,15.994000000000002,0.27899999999999997,W1,D,84.95479499999999,-7.443266
56921.26095,15.997,0.262,W1,D,84.954898,-7.443192999999999
56921.12941,16.090999999999998,0.239,W1,D,84.954601,-7.443207000000001
56921.39249,16.166,0.27699999999999997,W1,D,84.954658,-7.443903
57089.00562999999,15.482999999999999,0.21100000000000002,W1,D,84.955446,-7.443205
57088.545939999996,15.744000000000002,0.207,W1,D,84.954853,-7.44376
57088.611520000006,15.767999999999999,0.215,W1,D,84.954776,-7.44344
57089.136920000004,15.802999999999999,0.24100000000000002,W1,D,84.955016,-7.443677
57088.414529999995,15.833,0.24,W1,D,84.954675,-7.443575999999999
57088.808639999996,15.833,0.221,W1,D,84.954655,-7.443303
57089.26832999999,15.888,0.22899999999999998,W1,D,84.954635,-7.443776
57282.502,15.595999999999998,0.168,W1,D,84.954847,-7.443189
57283.2235,15.76,0.19699999999999998,W1,D,84.954725,-7.443834
57282.96118,15.883,0.264,W1,D,84.954543,-7.443233
57283.02676,15.902000000000001,0.215,W1,D,84.955286,-7.44371
57283.48594,16.033,0.34600000000000003,W1,D,84.954785,-7.444008999999999
57282.83002,16.034000000000002,0.248,W1,D,84.954614,-7.443028999999999
57282.37071,16.344,0.35200000000000004,W1,D,84.95498,-7.443252
57282.633160000005,16.37,0.33299999999999996,W1,D,84.955177,-7.4439910000000005
57447.50279,15.517000000000001,0.156,W1,D,84.954746,-7.443695
57447.83056,15.694,0.213,W1,D,84.95474899999999,-7.443453
57448.354929999994,15.731,0.255,W1,D,84.955212,-7.443757000000001
57448.22377999999,15.745,0.198,W1,D,84.954943,-7.443280000000001
57447.2406,15.811,0.26899999999999996,W1,D,84.954819,-7.443744000000001
57448.09274,15.835,0.213,W1,D,84.9552,-7.443816
57447.76497999999,16.152,0.27399999999999997,W1,D,84.95493,-7.443538
57447.37176,16.153,0.26899999999999996,W1,D,84.95486,-7.443658999999999
57647.059839999994,15.544,0.282,W1,D,84.954438,-7.443424
57647.25632000001,15.600999999999999,0.175,W1,D,84.954399,-7.4438
57646.66675,15.732000000000001,0.196,W1,D,84.954988,-7.443648
57646.99426,15.783,0.213,W1,D,84.95491,-7.443308
57647.51839,15.798,0.32299999999999995,W1,D,84.954992,-7.44393
57647.190870000006,15.911,0.242,W1,D,84.955044,-7.443774
57646.79777999999,16.012,0.25,W1,D,84.955166,-7.443516000000001
57654.33137000001,16.121,0.287,W1,D,84.954777,-7.443175999999999
57647.125289999996,16.14,0.293,W1,D,84.954883,-7.443681
57646.928810000005,16.21,0.306,W1,D,84.954785,-7.44336
57812.1412,15.595,0.191,W1,D,84.954904,-7.443457
57811.74823,15.71,0.192,W1,D,84.955152,-7.443466
57812.46857999999,15.758,0.20199999999999999,W1,D,84.954722,-7.443356
57818.49347,15.83,0.203,W1,D,84.954985,-7.443784
57812.010160000005,15.955,0.22899999999999998,W1,D,84.95535,-7.443542999999999
57811.87926,15.96,0.257,W1,D,84.95452399999999,-7.4429940000000006
57812.599610000005,16.005,0.37,W1,D,84.955334,-7.443295
57811.48629,16.054000000000002,0.243,W1,D,84.9551,-7.443191000000001
57812.07562,16.085,0.355,W1,D,84.954819,-7.443658999999999
57812.33768,16.139,0.349,W1,D,84.955196,-7.44358
58013.909270000004,15.588,0.177,W1,D,84.95468199999999,-7.443178
58013.64732999999,15.617,0.17800000000000002,W1,D,84.954493,-7.442974
58013.974720000006,15.702,0.188,W1,D,84.954977,-7.443463
58014.04017000001,15.743,0.221,W1,D,84.955209,-7.444016
58014.3021,15.81,0.218,W1,D,84.955015,-7.443358
58014.30198,15.834000000000001,0.21899999999999997,W1,D,84.954566,-7.443553
58013.778229999996,15.838,0.295,W1,D,84.955326,-7.443161
58014.36755,15.84,0.222,W1,D,84.95477199999999,-7.443539
58014.171070000004,15.958,0.28300000000000003,W1,D,84.955005,-7.443402000000001
58169.530139999995,15.529000000000002,0.157,W1,D,84.954673,-7.4432350000000005
58169.26832999999,15.714,0.18,W1,D,84.954438,-7.443047999999999
58169.20288,15.716,0.196,W1,D,84.955237,-7.443549000000001
58168.810170000004,15.835999999999999,0.275,W1,D,84.954321,-7.443655000000001
58168.679260000004,15.847000000000001,0.201,W1,D,84.954818,-7.443973
58169.071970000005,15.974,0.235,W1,D,84.955065,-7.443661
58169.00652,16.025,0.233,W1,D,84.954802,-7.443564
58168.54785,16.436,0.364,W1,D,84.95478,-7.444011
58378.065729999995,15.536,0.168,W1,D,84.95536899999999,-7.443702
58378.327410000005,15.774000000000001,0.308,W1,D,84.95477,-7.443153
58378.26209,15.835,0.21100000000000002,W1,D,84.954925,-7.443283999999999
58377.803920000006,15.839,0.204,W1,D,84.955016,-7.4433240000000005
58378.78557000001,15.897,0.237,W1,D,84.95479,-7.443552
58378.130670000006,15.955,0.235,W1,D,84.955174,-7.443359
58378.19663,15.984000000000002,0.307,W1,D,84.955022,-7.444028
58536.0437,15.529000000000002,0.155,W1,D,84.954684,-7.443376
58535.91293,15.7,0.16899999999999998,W1,D,84.95501999999999,-7.444017999999999
58536.17461,15.742,0.191,W1,D,84.954516,-7.443136999999999
58536.50174,15.782,0.191,W1,D,84.95519,-7.443477000000001
58536.37082999999,15.908,0.22,W1,D,84.955025,-7.443471000000001
58536.240060000004,15.98,0.308,W1,D,84.95472600000001,-7.443905
58741.95365,15.659,0.184,W1,D,84.95540600000001,-7.443866000000001
58742.54233,15.713,0.258,W1,D,84.954944,-7.443425
58742.21532999999,15.741,0.205,W1,D,84.955151,-7.443782000000001
58742.67322999999,15.808,0.21899999999999997,W1,D,84.95482700000001,-7.443244
58742.41155,15.877,0.22399999999999998,W1,D,84.954818,-7.4438070000000005
58748.234070000006,16.087,0.256,W1,D,84.955107,-7.443550999999999
58742.93491,16.217,0.293,W1,D,84.954822,-7.4436539999999995
58742.738679999995,16.558,0.39399999999999996,W1,D,84.954819,-7.44336
58900.403829999996,15.618,0.17300000000000001,W1,D,84.954851,-7.4436919999999995
58899.74969,15.623,0.168,W1,D,84.954982,-7.443683
58900.600060000004,15.628,0.192,W1,D,84.954739,-7.443839
58900.338379999994,15.663,0.20600000000000002,W1,D,84.954815,-7.443566000000001
58899.8806,15.677999999999999,0.24,W1,D,84.955135,-7.443544
58900.14215,15.853,0.21,W1,D,84.954859,-7.443163
58900.2076,15.87,0.221,W1,D,84.955377,-7.4435649999999995
58900.46915,15.899000000000001,0.21,W1,D,84.95486899999999,-7.443689
58900.27292999999,15.9,0.247,W1,D,84.954943,-7.443857
58900.86161,15.960999999999999,0.24600000000000002,W1,D,84.955011,-7.443703
59110.235570000004,15.575,0.16899999999999998,W1,D,84.954719,-7.443589
59109.77779,15.649000000000001,0.20600000000000002,W1,D,84.95468699999999,-7.4438580000000005
59109.64701,15.74,0.337,W1,D,84.954992,-7.443942999999999
59109.843239999995,15.787,0.205,W1,D,84.95480400000001,-7.4436729999999995
59109.71246,15.815999999999999,0.222,W1,D,84.954673,-7.443338000000001
59109.58169,15.825999999999999,0.221,W1,D,84.954921,-7.443513
59110.10479,16.025,0.272,W1,D,84.955115,-7.443664
