mjd,mag,emag,flt,class
56642.158705999995,10.693733333333336,0.037368614281684906,W1,D
56829.215695238105,10.538190476190476,0.035337600820457955,W1,D
57007.12406923078,10.603307692307693,0.0356473523253922,W1,D
57192.026485384624,10.640000000000002,0.035209516599516155,W1,D
57366.52321181818,10.724818181818181,0.05006623711817739,W1,D
57556.20117928571,10.574428571428571,0.04357962452189547,W1,D
57726.40379076923,10.517307692307694,0.03974504546548232,W1,D
57922.21819892857,10.65392857142857,0.03706846946626516,W1,D
58089.12478846154,10.607846153846156,0.04226151325921226,W1,D
58287.324274000006,10.630866666666664,0.04421492960528125,W1,D
58449.82832,10.392333333333333,0.03876105975184928,W1,D
58651.55164333333,10.680083333333334,0.04803666134665639,W1,D
58814.65556636364,10.683363636363637,0.04613517687680977,W1,D
59018.07225266667,10.5454,0.03678465863795817,W1,D
59181.00922818182,10.577636363636366,0.03746734115056168,W1,D
56642.233393999995,10.200133333333335,0.030193818351885705,W2,D
56829.42873142857,10.009380952380955,0.03189470346066159,W2,D
57007.199913076925,10.11276923076923,0.03292370596092095,W2,D
57191.92554538463,10.154384615384616,0.028593664213180114,W2,D
57366.49936545455,10.213363636363637,0.03472179871183419,W2,D
57556.22457214286,10.059142857142858,0.025688181194106114,W2,D
57726.030953846144,9.993692307692308,0.03024221744476304,W2,D
57922.02646964284,10.127571428571427,0.028483637443992578,W2,D
58089.099594615385,10.067230769230772,0.030781151536952486,W2,D
58287.40716266668,10.099,0.025704214959159186,W2,D
58449.77015444445,9.857555555555557,0.028412960005889745,W2,D
58651.49713166667,10.192083333333334,0.026803295817243677,W2,D
58813.85875454547,10.185636363636364,0.03115450698992247,W2,D
59018.73495133334,10.046866666666666,0.029629189811550386,W2,D
59181.015168181824,10.044818181818183,0.028807282137199693,W2,D
