mjd,mag,emag,flt,class,ra,dec
56748.209579999995,11.588,0.018000000000000002,W1,D,277.281926,0.8727809999999999
56748.60457999999,11.599,0.017,W1,D,277.281924,0.872748
56747.94624,11.600999999999999,0.018000000000000002,W1,D,277.28191,0.872769
56748.07791,11.600999999999999,0.017,W1,D,277.281948,0.872784
56748.27541,11.606,0.017,W1,D,277.281925,0.872782
56748.341239999994,11.607999999999999,0.018000000000000002,W1,D,277.281927,0.872775
56747.61707000001,11.619000000000002,0.019,W1,D,277.281934,0.87279
56748.472910000004,11.629000000000001,0.021,W1,D,277.281913,0.872733
56747.748739999995,11.635,0.017,W1,D,277.281906,0.872776
56927.869529999996,11.659,0.02,W1,D,277.281927,0.872768
56927.8037,11.679,0.018000000000000002,W1,D,277.28187599999995,0.872791
56932.14438,11.682,0.021,W1,D,277.281906,0.872742
56928.001070000006,11.696,0.02,W1,D,277.28191200000003,0.8727799999999999
56927.54062000001,11.703,0.02,W1,D,277.281884,0.8727600000000001
56927.67216,11.704,0.019,W1,D,277.281898,0.872775
56928.26415,11.707,0.022000000000000002,W1,D,277.28191699999996,0.872768
56927.40908,11.72,0.021,W1,D,277.28191699999996,0.8727440000000001
56927.60645,11.762,0.022000000000000002,W1,D,277.281927,0.8727520000000001
56927.146,11.765999999999998,0.021,W1,D,277.281881,0.872741
57110.05244,11.456,0.024,W1,D,277.281933,0.872769
57109.78987000001,11.482000000000001,0.018000000000000002,W1,D,277.281929,0.872771
57110.38072000001,11.485999999999999,0.023,W1,D,277.281913,0.872791
57109.921160000005,11.487,0.019,W1,D,277.28193,0.8727729999999999
57110.11815,11.493,0.018000000000000002,W1,D,277.281898,0.8727950000000001
57109.52717,11.495999999999999,0.019,W1,D,277.281913,0.8727879999999999
57109.85545,11.5,0.021,W1,D,277.28191499999997,0.872775
57110.38085,11.5,0.023,W1,D,277.2819,0.872792
57110.24944,11.515999999999998,0.019,W1,D,277.281923,0.872782
57110.512129999996,11.53,0.024,W1,D,277.281916,0.8727729999999999
57109.986860000005,11.530999999999999,0.019,W1,D,277.28193500000003,0.8727729999999999
57289.683229999995,11.800999999999998,0.025,W1,D,277.28191699999996,0.8727469999999999
57289.22418,11.802,0.023,W1,D,277.281908,0.872761
57289.61765,11.808,0.019,W1,D,277.281897,0.872757
57286.5348,11.835999999999999,0.021,W1,D,277.28191,0.872783
57289.94568,11.844000000000001,0.02,W1,D,277.28193,0.872764
57289.4865,11.844000000000001,0.02,W1,D,277.281887,0.8728
57289.81452000001,11.847000000000001,0.023,W1,D,277.281946,0.872765
57289.748810000005,11.847000000000001,0.022000000000000002,W1,D,277.281901,0.8727389999999999
57286.665960000006,11.847000000000001,0.024,W1,D,277.281887,0.8727389999999999
57290.076839999994,11.85,0.019,W1,D,277.28188900000004,0.872763
57289.74894,11.852,0.027999999999999997,W1,D,277.28196,0.8727309999999999
57289.09289,11.855,0.023,W1,D,277.281932,0.872761
57286.33806,11.857000000000001,0.022000000000000002,W1,D,277.281937,0.87274
57286.600379999996,11.86,0.02,W1,D,277.281877,0.87274
57474.53939,11.782,0.022000000000000002,W1,D,277.28193999999996,0.8728040000000001
57474.40836,11.798,0.02,W1,D,277.281922,0.872762
57474.34277999999,11.807,0.025,W1,D,277.281949,0.8727950000000001
57474.27733,11.812999999999999,0.019,W1,D,277.281921,0.872777
57478.79924,11.814,0.021,W1,D,277.281928,0.872768
57474.67055,11.822000000000001,0.025,W1,D,277.281913,0.8727870000000001
57473.81853,11.83,0.02,W1,D,277.281944,0.872771
57474.3429,11.833,0.023,W1,D,277.281929,0.8727469999999999
57474.80157999999,11.84,0.02,W1,D,277.281949,0.8727860000000001
57473.94968,11.842,0.021,W1,D,277.281967,0.872801
57648.532510000005,11.669,0.021,W1,D,277.281916,0.8727540000000001
57648.72912,11.685,0.023,W1,D,277.281896,0.872791
57648.86015,11.686,0.02,W1,D,277.281926,0.872743
57648.46706,11.700999999999999,0.025,W1,D,277.28191,0.872742
57648.40161,11.713,0.022000000000000002,W1,D,277.281946,0.87275
57648.27058,11.718,0.02,W1,D,277.281898,0.872758
57648.13954,11.72,0.023,W1,D,277.281926,0.872764
57648.59809,11.720999999999998,0.021,W1,D,277.281896,0.8727520000000001
57841.054039999995,11.485,0.02,W1,D,277.281899,0.8727540000000001
57841.18495,11.53,0.019,W1,D,277.281939,0.872769
57840.79211,11.535,0.02,W1,D,277.281898,0.872758
57841.446879999996,11.536,0.019,W1,D,277.281922,0.872761
57841.381429999994,11.546,0.019,W1,D,277.281929,0.8727600000000001
57841.51233,11.59,0.021,W1,D,277.281955,0.872778
57841.31597999999,11.602,0.021,W1,D,277.281927,0.872784
57841.2504,11.61,0.023,W1,D,277.281928,0.87275
57841.643370000005,11.644,0.02,W1,D,277.281919,0.87277
