mjd,mag,emag,flt,class,ra,dec
58535.4554,11.815,0.024,W1,D,83.82256600000001,-4.999096
58534.73568,11.817,0.026000000000000002,W1,D,83.822548,-4.9991330000000005
58741.36445,11.731,0.021,W1,D,83.82253100000001,-4.999097
58742.01859,11.732000000000001,0.021,W1,D,83.822553,-4.999085
58741.756910000004,11.755,0.024,W1,D,83.822544,-4.999091
58741.03732,11.774000000000001,0.022000000000000002,W1,D,83.822579,-4.999119
58741.168229999996,11.785,0.026000000000000002,W1,D,83.822532,-4.999091
58741.560679999995,11.794,0.024,W1,D,83.822563,-4.999115
58741.42991,11.8,0.027999999999999997,W1,D,83.822547,-4.999094
58740.90655,11.804,0.023,W1,D,83.822544,-4.999112
58898.70374,11.609000000000002,0.022000000000000002,W1,D,83.822546,-4.999147
58899.22697,11.612,0.02,W1,D,83.822579,-4.999124
58899.68475,11.618,0.021,W1,D,83.822479,-4.9991389999999996
58899.4232,11.620999999999999,0.02,W1,D,83.822536,-4.999129
58899.095689999995,11.629000000000001,0.022000000000000002,W1,D,83.822568,-4.99913
58899.553470000006,11.65,0.021,W1,D,83.822572,-4.999123
58899.030739999995,11.66,0.024,W1,D,83.822535,-4.999184
58899.16152,11.665999999999999,0.027000000000000003,W1,D,83.822576,-4.9991389999999996
58899.35775,11.667,0.027999999999999997,W1,D,83.822539,-4.999159
59109.05807000001,11.823,0.022000000000000002,W1,D,83.82254,-4.999075
59108.077189999996,11.825,0.027999999999999997,W1,D,83.82259499999999,-4.999102
59108.53484,11.829,0.025,W1,D,83.822583,-4.9991
59108.66575,11.832,0.026000000000000002,W1,D,83.82257800000001,-4.999047
59109.18885,11.84,0.032,W1,D,83.822586,-4.999129
59108.53497000001,11.842,0.027000000000000003,W1,D,83.822611,-4.999134
59108.46901,11.852,0.023,W1,D,83.822585,-4.999099
59108.79652,11.852,0.03,W1,D,83.822556,-4.999097
59108.20797,11.867,0.026000000000000002,W1,D,83.82254300000001,-4.999112
59108.9273,11.884,0.023,W1,D,83.822588,-4.999102
56728.752360000006,10.943,0.026000000000000002,W2,D,83.822501,-4.999151
56724.60394,10.946,0.026000000000000002,W2,D,83.82254,-4.999130999999999
56729.14747999999,10.957,0.024,W2,D,83.822572,-4.99911
56728.88415,10.991,0.07400000000000001,W2,D,83.82258,-4.999105
56728.48902000001,10.998,0.057999999999999996,W2,D,83.822577,-4.999126
56728.291520000006,11.04,0.028999999999999998,W2,D,83.822514,-4.999155
56728.423189999994,11.044,0.028999999999999998,W2,D,83.822535,-4.999149
56915.735629999996,10.923,0.025,W2,D,83.82255500000001,-4.999074
56920.339660000005,10.959000000000001,0.027000000000000003,W2,D,83.82259300000001,-4.999126
56919.747670000004,10.978,0.024,W2,D,83.822571,-4.999112
56920.142289999996,10.995999999999999,0.036000000000000004,W2,D,83.82257299999999,-4.999093
56920.4712,11.005,0.027999999999999997,W2,D,83.82254,-4.999123
56920.20812,11.005999999999998,0.066,W2,D,83.82259599999999,-4.999066
56919.8135,11.009,0.03,W2,D,83.822567,-4.9991080000000006
56919.94504,11.027000000000001,0.025,W2,D,83.822554,-4.999065
56920.07657999999,11.049000000000001,0.027999999999999997,W2,D,83.822549,-4.999127
57087.69265,10.593,0.022000000000000002,W2,D,83.82253299999999,-4.999156
57087.49566,10.600999999999999,0.044000000000000004,W2,D,83.82257,-4.999130999999999
57087.10155,10.604000000000001,0.021,W2,D,83.82250400000001,-4.99913
57087.75822999999,10.606,0.019,W2,D,83.822496,-4.999147
57087.75836,10.624,0.021,W2,D,83.822544,-4.999137
57087.95535,10.626,0.023,W2,D,83.822549,-4.999146
57087.823939999995,10.63,0.021,W2,D,83.82248,-4.999146
57088.08663,10.636,0.02,W2,D,83.822523,-4.999158
57088.21805,10.638,0.024,W2,D,83.822587,-4.999146
57087.561239999995,10.645,0.021,W2,D,83.822544,-4.999161
57281.845570000005,10.311,0.02,W2,D,83.82254499999999,-4.999171
57282.30475,10.312999999999999,0.021,W2,D,83.822544,-4.999155
57282.042310000004,10.315999999999999,0.019,W2,D,83.822574,-4.999156
57281.45197,10.335999999999999,0.019,W2,D,83.82255500000001,-4.999141000000001
57281.58325,10.335999999999999,0.019,W2,D,83.822569,-4.9991449999999995
57282.17359,10.347999999999999,0.024,W2,D,83.82261899999999,-4.999129
57281.91115,10.357999999999999,0.02,W2,D,83.822552,-4.999135
57281.71441,10.365,0.018000000000000002,W2,D,83.82255699999999,-4.999130999999999
57281.320810000005,10.367,0.019,W2,D,83.822562,-4.999121
57281.779989999995,10.380999999999998,0.02,W2,D,83.822548,-4.999158
57446.71672999999,10.481,0.054000000000000006,W2,D,83.822591,-4.999144
57447.30669,10.484000000000002,0.021,W2,D,83.82254499999999,-4.999166000000001
57446.58557,10.49,0.022000000000000002,W2,D,83.82252700000001,-4.999166000000001
57446.65115,10.498,0.021,W2,D,83.822535,-4.999162999999999
57446.847760000004,10.501,0.045,W2,D,83.822488,-4.999121
57446.32351,10.505999999999998,0.036000000000000004,W2,D,83.822563,-4.999141000000001
57446.78231,10.512,0.028999999999999998,W2,D,83.82254,-4.9991650000000005
57446.91334,10.515,0.02,W2,D,83.822535,-4.99916
57446.45454,10.522,0.019,W2,D,83.822547,-4.999179
57646.338729999996,10.909,0.027000000000000003,W2,D,83.822471,-4.999094
57645.88017999999,10.915,0.027000000000000003,W2,D,83.822532,-4.99906
57645.94564,10.921,0.024,W2,D,83.822541,-4.9991129999999995
57646.07667,10.923,0.026000000000000002,W2,D,83.822537,-4.99913
57645.74915,10.927999999999999,0.027999999999999997,W2,D,83.822525,-4.999107
57654.26541,10.933,0.03,W2,D,83.822581,-4.99911
57645.487089999995,10.943,0.026000000000000002,W2,D,83.822538,-4.999151
57645.61812000001,10.95,0.027000000000000003,W2,D,83.822563,-4.99913
57645.94576,10.956,0.055999999999999994,W2,D,83.82262,-4.999162
57646.2077,10.960999999999999,0.025,W2,D,83.822588,-4.999134
57646.011210000004,10.975,0.031,W2,D,83.822564,-4.999083000000001
57811.02826,10.773,0.023,W2,D,83.822541,-4.999185
57811.29032000001,10.773,0.024,W2,D,83.822544,-4.999111
57810.569970000004,10.774000000000001,0.024,W2,D,83.82255,-4.999147
57810.70087000001,10.786,0.027000000000000003,W2,D,83.82251099999999,-4.999135
57810.89735,10.793,0.037000000000000005,W2,D,83.822505,-4.9991330000000005
57810.43893,10.794,0.023,W2,D,83.822487,-4.999122
57811.421220000004,10.796,0.023,W2,D,83.822474,-4.999137
57810.9628,10.797,0.053,W2,D,83.822518,-4.999118
57818.4284,10.802,0.024,W2,D,83.822552,-4.999093
57810.8319,10.808,0.025,W2,D,83.822574,-4.999130999999999
58013.123210000005,11.002,0.032,W2,D,83.822565,-4.9991
58012.730370000005,11.003,0.032,W2,D,83.82250400000001,-4.999134
58013.25411,11.005999999999998,0.026000000000000002,W2,D,83.82254300000001,-4.999063
58012.92672999999,11.008,0.026000000000000002,W2,D,83.822535,-4.999129
58013.45047,11.038,0.027000000000000003,W2,D,83.822498,-4.998977
58013.18866,11.052,0.028999999999999998,W2,D,83.82252199999999,-4.9991080000000006
58013.31956,11.056,0.027000000000000003,W2,D,83.82257800000001,-4.999152
58013.05776,11.061,0.026000000000000002,W2,D,83.82251600000001,-4.999136
58012.86127,11.065,0.031,W2,D,83.822551,-4.999111
58012.59947000001,11.074000000000002,0.027000000000000003,W2,D,83.822541,-4.999116000000001
58168.61432000001,11.06,0.026000000000000002,W2,D,83.822546,-4.999124
58167.9598,11.078,0.03,W2,D,83.822547,-4.999161
58168.15615,11.079,0.026000000000000002,W2,D,83.82251,-4.999105
58168.0907,11.082,0.033,W2,D,83.822546,-4.999119
58167.50112000001,11.097000000000001,0.026000000000000002,W2,D,83.822541,-4.999103
58167.89434,11.097000000000001,0.081,W2,D,83.822521,-4.999111
58168.02525,11.112,0.027999999999999997,W2,D,83.822535,-4.999119
58377.47641,11.019,0.063,W2,D,83.82256,-4.999094
58377.41096,11.042,0.032,W2,D,83.822552,-4.999091
58377.14915,11.048,0.028999999999999998,W2,D,83.822586,-4.999094
58377.01825,11.052999999999999,0.03,W2,D,83.822612,-4.999097
58376.756570000005,11.062000000000001,0.059000000000000004,W2,D,83.82259,-4.999119
58377.2146,11.062000000000001,0.07,W2,D,83.822551,-4.999102
58376.88735,11.068,0.027000000000000003,W2,D,83.822579,-4.99909
58377.34551,11.074000000000002,0.027999999999999997,W2,D,83.822546,-4.9991129999999995
58377.0837,11.095,0.027000000000000003,W2,D,83.822565,-4.9991080000000006
58535.12827000001,10.97,0.026000000000000002,W2,D,83.822535,-4.99911
58534.866460000005,10.99,0.063,W2,D,83.822556,-4.999071
58534.99736,10.991,0.027999999999999997,W2,D,83.822598,-4.999142
58534.604779999994,11.003,0.026000000000000002,W2,D,83.822528,-4.999149
58535.06282000001,11.004000000000001,0.049,W2,D,83.82254499999999,-4.9991389999999996
58534.93191,11.005,0.027999999999999997,W2,D,83.822556,-4.9991389999999996
58535.193589999995,11.017000000000001,0.027000000000000003,W2,D,83.822537,-4.999111
58534.73568,11.020999999999999,0.076,W2,D,83.822548,-4.9991330000000005
58535.3245,11.037,0.031,W2,D,83.822539,-4.999146
58741.03732,10.929,0.026000000000000002,W2,D,83.822579,-4.999119
58741.62613,10.943,0.03,W2,D,83.822571,-4.9991129999999995
58741.36445,10.945,0.025,W2,D,83.82253100000001,-4.999097
58741.42991,10.956,0.027000000000000003,W2,D,83.822547,-4.999094
58742.01859,10.959000000000001,0.031,W2,D,83.822553,-4.999085
58741.756910000004,10.969000000000001,0.025,W2,D,83.822544,-4.999091
58741.168229999996,10.970999999999998,0.025,W2,D,83.822532,-4.999091
58741.88781,10.977,0.027999999999999997,W2,D,83.822564,-4.999105999999999
58899.553470000006,10.690999999999999,0.024,W2,D,83.822572,-4.999123
58899.35775,10.702,0.025,W2,D,83.822539,-4.999159
58899.68475,10.708,0.022000000000000002,W2,D,83.822479,-4.9991389999999996
58899.292420000005,10.716,0.026000000000000002,W2,D,83.822559,-4.999134
58899.4232,10.716,0.026000000000000002,W2,D,83.822536,-4.999129
58898.70374,10.718,0.024,W2,D,83.822546,-4.999147
58898.83451,10.767999999999999,0.024,W2,D,83.82253,-4.99915
58899.22697,10.780999999999999,0.055,W2,D,83.822579,-4.999124
58898.96529,10.784,0.022000000000000002,W2,D,83.822525,-4.999162999999999
59108.6003,11.084000000000001,0.053,W2,D,83.822567,-4.999094
59108.53497000001,11.09,0.026000000000000002,W2,D,83.822611,-4.999134
59108.077189999996,11.097000000000001,0.03,W2,D,83.82259499999999,-4.999102
59109.05807000001,11.102,0.03,W2,D,83.82254,-4.999075
59108.20797,11.103,0.027999999999999997,W2,D,83.82254300000001,-4.999112
59108.53484,11.103,0.027000000000000003,W2,D,83.822583,-4.9991
59108.66575,11.107999999999999,0.028999999999999998,W2,D,83.82257800000001,-4.999047
59108.73107,11.110999999999999,0.051,W2,D,83.822549,-4.999087
59108.33874,11.123,0.028999999999999998,W2,D,83.822551,-4.99909
59108.46901,11.129000000000001,0.031,W2,D,83.822585,-4.999099
