mjd,mag,emag,flt,class
56728.05631000001,11.375714285714285,0.036193358281229916,W1,D
56919.38229333333,11.378,0.029087989121132325,W1,D
57087.594129,11.3491,0.03841848513411203,W1,D
57281.797853636366,11.39609090909091,0.03730386725792258,W1,D
57446.73858999999,11.418666666666667,0.030657607357536688,W1,D
57646.74369999999,11.406363636363634,0.035926693039121584,W1,D
57810.92648444444,11.40911111111111,0.03614681995131248,W1,D
58013.04459099999,11.411800000000001,0.05042667944649935,W1,D
58168.79410375,11.404125,0.03225557122420889,W1,D
58377.120063333336,11.404333333333334,0.02626667606692814,W1,D
58534.99737699999,11.415500000000002,0.031017092062280552,W1,D
58741.40804555555,11.413222222222222,0.028084528494186047,W1,D
58899.16143818183,11.414272727272728,0.03594221717154646,W1,D
59108.48727818183,11.42418181818182,0.03563566789673364,W1,D
56728.0375,11.297428571428572,0.04570825853124545,W2,D
56919.93771222222,11.270777777777779,0.06125226123314024,W2,D
57087.58098699999,11.2946,0.05470402178999278,W2,D
57281.911160909105,11.27727272727273,0.0421341815655453,W2,D
57446.724031111116,11.305111111111112,0.05671305290998176,W2,D
57645.90994545454,11.284545454545455,0.04621267759227919,W2,D
57811.734163333334,11.32,0.044987652627014214,W2,D
58012.946388000004,11.3111,0.04675660381165417,W2,D
58168.70417125001,11.306125,0.040873853194921865,W2,D
58377.17097111111,11.328666666666669,0.0460262941489579,W2,D
58534.990831999996,11.3201,0.045097006552542084,W2,D
58741.45892333334,11.328555555555555,0.04472260179273029,W2,D
58899.19120090909,11.345,0.047781960010859194,W2,D
59108.64186545454,11.33090909090909,0.05152468717449657,W2,D
