mjd,mag,emag,flt,class
56728.31584125,10.854125,0.017885049622519862,W1,D
56919.649365,10.7749,0.023949530266791967,W1,D
57087.40336399999,10.998,0.020900000000000127,W1,D
57281.576938,10.9361,0.021505813167606625,W1,D
57446.40061363637,11.051363636363636,0.021487455498538217,W1,D
57645.73757636363,11.035636363636364,0.024574561866065974,W1,D
57810.65892727273,11.053727272727274,0.022557548076123264,W1,D
58012.79613555555,11.038666666666666,0.020504139901161685,W1,D
58168.192539375,11.044687499999998,0.020935074486373124,W1,D
58376.887657777785,11.023333333333332,0.020222222222222176,W1,D
58534.833505999995,10.9738,0.02031181921936099,W1,D
58741.13876545455,11.013000000000002,0.019837563500083165,W1,D
58899.01947249999,11.027833333333335,0.021335449113831707,W1,D
59108.25904666666,10.949111111111112,0.020983826811483152,W1,D
56728.32407,10.774750000000001,0.027562429138230767,W2,D
56919.649365,10.617600000000001,0.041019995124329564,W2,D
57087.390223,10.942000000000002,0.024429695045170178,W2,D
57281.668775000006,10.856600000000002,0.03252583588472404,W2,D
57446.48998181817,11.049545454545454,0.032492211399855225,W2,D
57645.755438181804,11.013727272727273,0.03148343392278301,W2,D
57811.34357000002,11.056636363636365,0.04381299478917932,W2,D
58012.81795222222,11.066222222222226,0.03009532181356001,W2,D
58168.159804999996,11.059812500000001,0.025093185703493358,W2,D
58376.91674666667,11.037555555555556,0.028294526801372424,W2,D
58534.84659699999,10.977799999999998,0.029752310834622524,W2,D
58741.21608272726,11.015,0.027512131058351316,W2,D
58899.01947249999,11.0315,0.027357331944309202,W2,D
59108.29543555555,10.939222222222224,0.03605962141088404,W2,D
