mjd,mag,emag,flt,class,ra,dec
56748.73612,10.184,0.018000000000000002,W1,P,277.45665499999996,1.284936
56747.880410000005,10.185,0.017,W1,P,277.45673,1.2849469999999998
56748.86779,10.19,0.019,W1,P,277.456696,1.284901
56748.86791,10.195,0.019,W1,P,277.456738,1.284965
56748.60457999999,10.201,0.019,W1,P,277.45671400000003,1.284949
56748.73625,10.208,0.018000000000000002,W1,P,277.456734,1.284958
56748.14374,10.211,0.017,W1,P,277.456722,1.284944
56748.275279999994,10.217,0.018000000000000002,W1,P,277.45669399999997,1.2849110000000001
56748.209579999995,10.221,0.019,W1,P,277.45671400000003,1.284934
56748.60445,10.226,0.017,W1,P,277.456707,1.284905
56748.01207999999,10.232999999999999,0.017,W1,P,277.456739,1.2849549999999998
56748.341120000005,10.235,0.016,W1,P,277.456742,1.284918
56748.40695,10.236,0.019,W1,P,277.45662400000003,1.284934
56748.40708,10.237,0.021,W1,P,277.456708,1.284957
56927.54075,10.137,0.018000000000000002,W1,P,277.45669300000003,1.2848760000000001
56927.409210000005,10.149,0.017,W1,P,277.456646,1.284881
56927.672289999995,10.149,0.017,W1,P,277.456654,1.2848899999999999
56928.001070000006,10.15,0.016,W1,P,277.456685,1.284888
56928.13261,10.157,0.015,W1,P,277.456684,1.284874
56927.869529999996,10.169,0.019,W1,P,277.45671600000003,1.2849
56927.93537000001,10.172,0.015,W1,P,277.456675,1.284894
56928.06691,10.177999999999999,0.016,W1,P,277.456698,1.284881
56932.14438,10.182,0.018000000000000002,W1,P,277.45669399999997,1.284894
57109.658460000006,10.206,0.015,W1,P,277.45669300000003,1.284977
57110.05244,10.207,0.018000000000000002,W1,P,277.456727,1.2849389999999998
57109.92103,10.216000000000001,0.017,W1,P,277.456679,1.2849
57110.11802,10.22,0.015,W1,P,277.456722,1.284934
57109.78975,10.227,0.013999999999999999,W1,P,277.456697,1.284933
57110.31502,10.227,0.017,W1,P,277.456709,1.284933
57110.38072000001,10.227,0.016,W1,P,277.456695,1.284926
57110.24944,10.24,0.017,W1,P,277.45669100000003,1.284949
57110.18373,10.241,0.018000000000000002,W1,P,277.456711,1.284951
57110.774710000005,10.241,0.019,W1,P,277.456722,1.284974
57289.48662,10.142999999999999,0.016,W1,P,277.45667799999995,1.284872
57289.355339999995,10.146,0.021,W1,P,277.456727,1.2848760000000001
57289.81452000001,10.155,0.017,W1,P,277.456726,1.2848870000000001
57289.74894,10.156,0.016,W1,P,277.456705,1.2848870000000001
57289.35546,10.16,0.02,W1,P,277.45671200000004,1.284828
57290.33927999999,10.166,0.015,W1,P,277.45670099999995,1.2848600000000001
57286.33806,10.17,0.016,W1,P,277.45667799999995,1.284866
57290.20812,10.171,0.015,W1,P,277.456703,1.284904
57289.94568,10.171,0.021,W1,P,277.456673,1.284882
57290.076960000006,10.173,0.017,W1,P,277.456695,1.284875
57289.8801,10.18,0.016,W1,P,277.45669100000003,1.284885
57286.731660000005,10.193999999999999,0.015,W1,P,277.45668900000004,1.2848760000000001
57473.94956,10.131,0.015,W1,P,277.456747,1.28493
57474.60497000001,10.132,0.02,W1,P,277.456722,1.284952
57474.08059,10.133,0.015,W1,P,277.45671600000003,1.2849389999999998
57474.34277999999,10.144,0.017,W1,P,277.45671400000003,1.284937
57474.80157999999,10.145,0.021,W1,P,277.456742,1.2849700000000002
57474.53939,10.156,0.015,W1,P,277.45669300000003,1.284932
57474.67042,10.162,0.017,W1,P,277.456728,1.284942
57474.93261,10.168,0.017,W1,P,277.456707,1.284933
57475.06364,10.173,0.02,W1,P,277.456741,1.284934
57648.59809,10.102,0.018000000000000002,W1,P,277.456699,1.2848870000000001
57648.53264,10.105,0.016,W1,P,277.45669100000003,1.2848629999999999
57648.66367,10.105,0.015,W1,P,277.456708,1.284884
57648.7947,10.105,0.015,W1,P,277.456687,1.284877
57648.40161,10.11,0.015,W1,P,277.45669,1.2848899999999999
57648.27058,10.126,0.018000000000000002,W1,P,277.456702,1.284889
57649.12221,10.133,0.015,W1,P,277.456686,1.284877
57648.86015,10.134,0.017,W1,P,277.45666600000004,1.284902
57841.70882000001,10.091000000000001,0.02,W1,P,277.456751,1.2849549999999998
57841.3813,10.095,0.016,W1,P,277.456708,1.2849389999999998
57841.18495,10.099,0.017,W1,P,277.456663,1.284893
57841.31585,10.107000000000001,0.016,W1,P,277.456695,1.28492
57841.64324,10.107000000000001,0.015,W1,P,277.456708,1.284922
57841.51233,10.11,0.015,W1,P,277.456738,1.284935
57841.70869,10.126,0.019,W1,P,277.456684,1.284877
57841.446879999996,10.129,0.018000000000000002,W1,P,277.45671400000003,1.2849409999999999
57841.77427,10.136000000000001,0.017,W1,P,277.456731,1.28492
57841.053920000006,10.139,0.015,W1,P,277.456734,1.2849110000000001
58008.83434,10.095,0.017,W1,P,277.456725,1.284884
58008.965370000005,10.095,0.02,W1,P,277.456682,1.284837
58009.09627,10.095,0.015,W1,P,277.456704,1.284878
58009.227679999996,10.107000000000001,0.017,W1,P,277.456696,1.284877
58009.68546,10.107999999999999,0.015,W1,P,277.456679,1.284884
58009.293139999994,10.112,0.018000000000000002,W1,P,277.45668,1.284867
58009.161720000004,10.118,0.016,W1,P,277.456695,1.284883
58009.42352999999,10.119,0.018000000000000002,W1,P,277.456663,1.284885
58009.554560000004,10.129,0.016,W1,P,277.456705,1.2848870000000001
58205.82189,10.141,0.018000000000000002,W1,P,277.456721,1.2849469999999998
58206.01825,10.144,0.016,W1,P,277.456711,1.284937
58205.75644,10.145,0.015,W1,P,277.456692,1.284935
58206.14915,10.145,0.019,W1,P,277.456732,1.284945
58205.16737,10.151,0.016,W1,P,277.45673500000004,1.284918
58205.560079999996,10.158999999999999,0.017,W1,P,277.456715,1.284936
58205.88734,10.166,0.017,W1,P,277.45670099999995,1.284933
58205.690989999996,10.176,0.017,W1,P,277.456715,1.284931
58369.19727999999,10.11,0.019,W1,P,277.45669300000003,1.284864
58369.5905,10.131,0.018000000000000002,W1,P,277.456697,1.284845
58369.655829999996,10.131,0.017,W1,P,277.456709,1.2848870000000001
58369.3287,10.138,0.016,W1,P,277.456713,1.2848540000000002
58369.78672999999,10.142000000000001,0.017,W1,P,277.45669100000003,1.2848760000000001
58369.917629999996,10.151,0.016,W1,P,277.456669,1.284864
58369.72128,10.155,0.015,W1,P,277.456698,1.28488
58369.852179999994,10.158,0.015,W1,P,277.456696,1.2848959999999998
58369.4596,10.17,0.016,W1,P,277.456677,1.284874
58369.590379999994,10.17,0.018000000000000002,W1,P,277.456697,1.2848870000000001
58569.63996,10.11,0.016,W1,P,277.456719,1.284912
58569.705279999995,10.111,0.018000000000000002,W1,P,277.45672,1.2849190000000001
58569.90164,10.112,0.016,W1,P,277.456726,1.284973
58569.70541,10.116,0.02,W1,P,277.456732,1.2849270000000002
58569.83618,10.119,0.013999999999999999,W1,P,277.456726,1.284922
58569.37828,10.125,0.016,W1,P,277.45671,1.284938
58573.238529999995,10.131,0.017,W1,P,277.45667000000003,1.284925
58572.64972,10.142000000000001,0.02,W1,P,277.45672,1.2849059999999999
58572.84607000001,10.142999999999999,0.013999999999999999,W1,P,277.456704,1.284909
58572.97685,10.145,0.018000000000000002,W1,P,277.456722,1.2848979999999999
58572.51843,10.146,0.016,W1,P,277.456696,1.284922
58573.10775,10.147,0.017,W1,P,277.45671400000003,1.284926
58572.38804,10.152999999999999,0.017,W1,P,277.45673999999997,1.284924
58569.50905,10.155,0.015,W1,P,277.456725,1.284909
58573.36943,10.155,0.017,W1,P,277.456727,1.28493
58572.64984,10.162,0.022000000000000002,W1,P,277.456692,1.284944
58736.94825,10.064,0.019,W1,P,277.45665299999996,1.284846
58737.07902999999,10.065,0.016,W1,P,277.45668900000004,1.2848629999999999
58736.752029999996,10.066,0.018000000000000002,W1,P,277.45668900000004,1.284844
58736.49035,10.067,0.017,W1,P,277.45669,1.284865
58733.74329,10.07,0.018000000000000002,W1,P,277.45671600000003,1.2848709999999999
58733.67796,10.073,0.017,W1,P,277.456698,1.284852
58736.686570000005,10.074,0.018000000000000002,W1,P,277.456696,1.28488
58737.20993,10.079,0.017,W1,P,277.45672,1.284866
58733.743420000006,10.082,0.018000000000000002,W1,P,277.456695,1.284864
58737.01357999999,10.089,0.015,W1,P,277.45671400000003,1.284894
58736.8828,10.09,0.013999999999999999,W1,P,277.45670099999995,1.284867
58733.61251,10.094,0.015,W1,P,277.45669300000003,1.2848600000000001
58937.455120000006,10.1,0.017,W1,P,277.456703,1.284937
58936.866429999995,10.104,0.021,W1,P,277.456713,1.2849030000000001
58937.193439999995,10.117,0.018000000000000002,W1,P,277.456718,1.284892
58936.93189,10.121,0.015,W1,P,277.45673999999997,1.284926
58936.735660000006,10.129,0.016,W1,P,277.456699,1.2849110000000001
58937.06266,10.131,0.015,W1,P,277.45675,1.284917
58937.128110000005,10.131,0.017,W1,P,277.456723,1.284948
58936.60487999999,10.138,0.015,W1,P,277.456727,1.28492
58937.585889999995,10.141,0.016,W1,P,277.456707,1.2849030000000001
58936.997339999994,10.146,0.017,W1,P,277.45671200000004,1.284943
59100.78456,10.107999999999999,0.02,W1,P,277.456682,1.2848700000000002
59100.91534,10.139,0.015,W1,P,277.456724,1.284849
59100.65377999999,10.142000000000001,0.018000000000000002,W1,P,277.456721,1.284874
59101.111560000005,10.154,0.019,W1,P,277.456686,1.2848629999999999
59101.176889999995,10.163,0.013999999999999999,W1,P,277.456707,1.284893
59101.04611,10.164,0.015,W1,P,277.45668900000004,1.2848629999999999
59101.373120000004,10.165,0.015,W1,P,277.45673,1.284869
59101.50389,10.185,0.015,W1,P,277.45670099999995,1.2848709999999999
59100.980789999994,10.201,0.02,W1,P,277.456698,1.284869
56748.86791,8.145,0.043,W2,P,277.456738,1.284965
56748.20945,8.151,0.042,W2,P,277.45673999999997,1.284921
56747.880410000005,8.151,0.042,W2,P,277.45673,1.2849469999999998
56748.47278,8.151,0.042,W2,P,277.456706,1.284883
56748.73625,8.156,0.042,W2,P,277.456734,1.284958
56748.209579999995,8.162,0.042,W2,P,277.45671400000003,1.284934
56748.73612,8.163,0.042,W2,P,277.45665499999996,1.284936
56748.01207999999,8.17,0.042,W2,P,277.456739,1.2849549999999998
56748.275279999994,8.171,0.042,W2,P,277.45669399999997,1.2849110000000001
56748.40708,8.172,0.042,W2,P,277.456708,1.284957
56748.60457999999,8.176,0.042,W2,P,277.45671400000003,1.284949
56748.60445,8.183,0.042,W2,P,277.456707,1.284905
56748.86779,8.186,0.043,W2,P,277.456696,1.284901
56748.341239999994,8.19,0.042,W2,P,277.456711,1.284946
56928.13261,8.082,0.04,W2,P,277.456684,1.284874
56928.001070000006,8.09,0.040999999999999995,W2,P,277.456685,1.284888
56928.06691,8.09,0.040999999999999995,W2,P,277.456698,1.284881
56927.672289999995,8.091000000000001,0.040999999999999995,W2,P,277.456654,1.2848899999999999
56932.14438,8.094,0.040999999999999995,W2,P,277.45669399999997,1.284894
56927.80383,8.1,0.040999999999999995,W2,P,277.45669399999997,1.284884
56927.869529999996,8.103,0.040999999999999995,W2,P,277.45671600000003,1.2849
56927.93537000001,8.103,0.040999999999999995,W2,P,277.456675,1.284894
56927.54075,8.121,0.040999999999999995,W2,P,277.45669300000003,1.2848760000000001
57109.658460000006,8.141,0.042,W2,P,277.45669300000003,1.284977
57110.774710000005,8.15,0.042,W2,P,277.456722,1.284974
57110.64329,8.151,0.042,W2,P,277.45667000000003,1.28491
57110.18373,8.16,0.042,W2,P,277.456711,1.284951
57110.512010000006,8.16,0.042,W2,P,277.45671400000003,1.2849409999999999
57110.11802,8.162,0.042,W2,P,277.456722,1.284934
