mjd,mag,emag,flt,class
56727.76477125001,11.697125000000002,0.029364093720051818,W1,D
56919.13172090908,11.572090909090909,0.024560433140176086,W1,D
57087.08710222222,11.60277777777778,0.022473029102393873,W1,D
57281.366599999994,11.797600000000001,0.03085255256862893,W1,D
57446.30391,11.7357,0.02458149710656367,W1,D
57645.62995181818,11.766363636363637,0.027210990730381596,W1,D
57810.450973636354,11.798818181818183,0.03447720530945627,W1,D
58012.570222222224,11.774000000000001,0.02747816192389963,W1,D
58168.272512222225,11.729,0.023832232556811998,W1,D
58376.74547083333,11.753499999999997,0.024331050121193024,W1,D
58534.610870909084,11.783909090909093,0.025917542481193243,W1,D
58741.57693833334,11.811833333333333,0.024227652933511118,W1,D
58898.801953,11.821100000000003,0.028480519658180183,W1,D
59108.14835090909,11.831818181818182,0.030128101157206044,W1,D
56727.83886625,11.326875000000001,0.035736885706508126,W2,D
56919.51439363637,11.172818181818181,0.028267318979946676,W2,D
57087.101688888884,11.200333333333331,0.025903191089940523,W2,D
57281.268219,11.446099999999998,0.033345614404296314,W2,D
57446.34979099999,11.3595,0.03320557182160836,W2,D
57645.60016545453,11.395909090909093,0.03651989155705176,W2,D
57810.44501181817,11.434000000000001,0.03708634107343123,W2,D
58012.59931222223,11.430333333333333,0.030499139838103564,W2,D
58168.236150000004,11.330111111111112,0.03427665224156054,W2,D
58376.80000416666,11.404166666666667,0.03627412989997164,W2,D
58534.63465999999,11.42518181818182,0.044425720344178556,W2,D
58741.59328000001,11.446000000000003,0.038191131169422084,W2,D
58898.79539600001,11.4521,0.029442316484950794,W2,D
59108.16026272727,11.463181818181816,0.03716436576405741,W2,D
