mjd,mag,emag,flt,class,ra,dec
56729.01569,11.07,0.023,W1,D,83.728503,-5.420096
56728.884020000005,11.074000000000002,0.024,W1,D,83.728482,-5.420164
56728.752360000006,11.094000000000001,0.026000000000000002,W1,D,83.728503,-5.420146
56728.02793,11.128,0.027000000000000003,W1,D,83.728516,-5.420167
56920.33979,11.085999999999999,0.03,W1,D,83.728487,-5.420101
56919.682089999995,11.089,0.027999999999999997,W1,D,83.728471,-5.420105
56919.68196,11.097999999999999,0.031,W1,D,83.728484,-5.420125
56919.747789999994,11.1,0.025,W1,D,83.728475,-5.420142
56919.81363,11.105,0.054000000000000006,W1,D,83.728513,-5.420073
56919.879329999996,11.113,0.024,W1,D,83.72845600000001,-5.420079
56920.339660000005,11.124,0.032,W1,D,83.728481,-5.420106
56919.8135,11.125,0.026000000000000002,W1,D,83.728492,-5.420165
56919.94504,11.132,0.03,W1,D,83.728509,-5.420113
56920.20825,11.133,0.031,W1,D,83.728481,-5.420094000000001
56919.61625,11.152000000000001,0.03,W1,D,83.7285,-5.420113
56920.07671,11.159,0.032,W1,D,83.728471,-5.420105
56919.35317,11.163,0.032,W1,D,83.728503,-5.420106
56919.484710000004,11.164000000000001,0.026000000000000002,W1,D,83.72846700000001,-5.420151000000001
57087.692520000004,11.052999999999999,0.022000000000000002,W1,D,83.728503,-5.420147
57087.429820000005,11.057,0.028999999999999998,W1,D,83.72845699999999,-5.420133
57087.561239999995,11.065999999999999,0.026000000000000002,W1,D,83.728493,-5.420116
57087.23282999999,11.088,0.027000000000000003,W1,D,83.728452,-5.420142
57087.49552999999,11.128,0.025,W1,D,83.728503,-5.420111
57087.364120000006,11.14,0.027000000000000003,W1,D,83.728507,-5.4201440000000005
57087.626820000005,11.157,0.039,W1,D,83.72848499999999,-5.420138
57087.10155,11.159,0.040999999999999995,W1,D,83.728486,-5.42013
57087.364239999995,11.161,0.028999999999999998,W1,D,83.728487,-5.4201440000000005
57087.823939999995,11.163,0.027999999999999997,W1,D,83.728493,-5.420155
57281.18965,11.045,0.025,W1,D,83.72848499999999,-5.420151000000001
57281.71441,11.050999999999998,0.025,W1,D,83.728501,-5.42017
57281.78012,11.055,0.044000000000000004,W1,D,83.728531,-5.420172
57281.779989999995,11.073,0.028999999999999998,W1,D,83.728488,-5.420147
57282.17359,11.078,0.027000000000000003,W1,D,83.728399,-5.420074
57282.30475,11.08,0.03,W1,D,83.728513,-5.42014
57282.04244,11.085,0.028999999999999998,W1,D,83.72851800000001,-5.42016
57281.91127999999,11.092,0.037000000000000005,W1,D,83.728466,-5.420226
57281.4521,11.094000000000001,0.024,W1,D,83.728498,-5.420106
57281.32094,11.115,0.027999999999999997,W1,D,83.728521,-5.420138
57446.06119,10.985,0.022000000000000002,W1,D,83.728502,-5.420145
57446.323379999994,10.988,0.022000000000000002,W1,D,83.728462,-5.420083
57446.782179999995,10.988,0.022000000000000002,W1,D,83.72846,-5.42011
57446.454410000006,10.995,0.027000000000000003,W1,D,83.728493,-5.420135
57446.51999,11.046,0.025,W1,D,83.72847900000001,-5.420114
