mjd,mag,emag,flt,class
56748.29238,12.459624999999999,0.13715336990026877,W1,E
56928.316159,12.477,0.07203478326475342,W1,E
57110.111387777775,12.490999999999998,0.0731983606373804,W1,E
57289.03228083334,12.462916666666665,0.0862177073202225,W1,E
57474.99053249999,12.526750000000002,0.0798259826121796,W1,E
57648.695806250005,12.50975,0.07586995452746764,W1,E
57841.656992000004,12.5311,0.08386405666314986,W1,E
58009.2022,12.488375,0.07326652970490675,W1,E
58205.698868888896,12.509222222222222,0.06880613308868103,W1,E
58369.704247500005,12.472124999999998,0.06583502107541246,W1,E
58571.21085083333,12.497833333333332,0.07220942728542382,W1,E
58735.397407,12.511299999999999,0.05733733513165733,W1,E
58937.019718888885,12.523444444444443,0.07485566358245964,W1,E
59101.154491111105,12.550333333333334,0.06521928821717966,W1,E
56748.333525,11.84075,0.0678947945353689,W2,E
56928.375346,11.827499999999999,0.06182669326431766,W2,E
57110.07491222222,11.818666666666665,0.05578729445153478,W2,E
57289.03228083334,11.823750000000002,0.0635690787866062,W2,E
57474.3679575,11.813125000000001,0.057789488663596705,W2,E
57648.7449425,11.80425,0.05691839004223492,W2,E
57841.571852999994,11.8415,0.0641692293860537,W2,E
58009.218516249995,11.842500000000001,0.05776582575364114,W2,E
58205.64070333334,11.858555555555556,0.050151252707665614,W2,E
58369.71241125,11.78275,0.05846526746710417,W2,E
58571.488967499994,11.84125,0.05563447172791759,W2,E
58735.410497,11.824,0.05462746561941173,W2,E
58937.02697777778,11.84,0.05872387782802237,W2,E
59101.13997444444,11.847777777777779,0.053389553701491475,W2,E
