mjd,mag,emag,flt,class
56727.96228875,12.8815,0.03681902531300887,W1,D
56919.272611111104,12.847222222222221,0.05360417341408588,W1,D
57087.331532,12.8841,0.0417767878133301,W1,D
57281.56854,12.868222222222222,0.04022713291078829,W1,D
57446.52672900001,12.882600000000002,0.05128674292641355,W1,D
57646.56795916666,12.875666666666667,0.05245527195197424,W1,D
57810.87288875,12.89175,0.05819323951285079,W1,D
58012.73754555556,12.908444444444447,0.045283332992543425,W1,D
58167.84529583334,12.800333333333334,0.0443045802748804,W1,D
58377.063989,12.8383,0.050843878687606266,W1,D
58534.80843777777,12.718111111111108,0.048615269663393336,W1,D
58741.23947818182,12.795727272727271,0.056444297122791434,W1,D
58898.972605555566,12.789111111111112,0.045985370727957116,W1,D
59108.33858888889,12.814444444444444,0.0525306494896311,W1,D
56728.43146500001,12.464375,0.06271662459029494,W2,D
56919.68186111111,12.439666666666668,0.06801225379787595,W2,D
57087.403757999986,12.516000000000002,0.06896636861543458,W2,D
57281.56853999999,12.469333333333333,0.07068247552030839,W2,D
57446.48084900001,12.456,0.07983883766688989,W2,D
57646.5679475,12.484250000000001,0.06595595120987933,W2,D
57810.7009975,12.487,0.06030663831619216,W2,D
58012.80299777777,12.507111111111112,0.07290624793290545,W2,D
58168.34154666666,12.412500000000001,0.07471561825422496,W2,D
58377.031275,12.438500000000001,0.07310608729784422,W2,D
58534.82299666667,12.289555555555555,0.057752558598657265,W2,D
58741.81036818182,12.403454545454547,0.07319570732118068,W2,D
58898.97260555555,12.378222222222224,0.07063573746629576,W2,D
59108.41857111111,12.385222222222223,0.07081117300413997,W2,D
