mjd,mag,emag,flt,class
56703.12139571428,11.958714285714283,0.025306690250377746,W1,D
56893.84953874999,12.051624999999998,0.028556960622587155,W1,D
57062.331208749994,12.029625,0.02324058949338422,W1,D
57255.730832999994,12.0571,0.028279674679882814,W1,D
57421.852581428575,12.101714285714285,0.028422109818424985,W1,D
57620.343152999994,11.994800000000001,0.02588764183930247,W1,D
57785.612303,11.9886,0.027507998836701925,W1,D
57986.83388,12.040333333333335,0.0304006172776838,W1,D
58144.36892799999,12.083733333333333,0.02944863701807318,W1,D
58350.966444,12.114,0.028508945964380982,W1,D
58509.742312222224,11.951777777777778,0.02765729426256172,W1,D
58715.230204,12.060199999999998,0.030065927559282037,W1,D
58875.019384444444,12.041222222222222,0.026334036558823905,W1,D
59082.35367999999,12.09075,0.027669082474849036,W1,D
56703.140205714284,11.446285714285716,0.029604536331930192,W2,D
56893.767325,11.543750000000001,0.04289522117905429,W2,D
57062.44614625,11.55,0.03411011580162115,W2,D
57255.69148599999,11.566300000000002,0.04286968625964022,W2,D
57421.805738571435,11.650857142857145,0.04224491274770479,W2,D
57620.389033,11.482300000000002,0.04578220178191559,W2,D
57785.95284399999,11.507499999999999,0.03687356776879594,W2,D
57986.841153333335,11.530888888888889,0.03999984567871468,W2,D
58144.233686666674,11.589200000000002,0.0432063266972174,W2,D
58351.064596,11.628699999999998,0.03471555847167097,W2,D
58509.74957,11.44522222222222,0.03390837326941195,W2,D
58715.616206,11.603600000000002,0.03660778605706718,W2,D
58875.09932333333,11.543777777777779,0.03493432992641202,W2,D
59082.37827249999,11.63175,0.03640333947593278,W2,D
