mjd,mag,emag,flt,class
56729.69567555555,10.62188888888889,0.1633327664389253,W1,D
56920.50467625,10.689250000000001,0.14184173618861246,W1,D
57088.87413875,10.701749999999999,0.2083271540750265,W1,D
57283.01593666666,10.810166666666667,0.10229722489990763,W1,D
57447.90415875,10.752375,0.1295212337804117,W1,D
57647.275208571424,10.639,0.12462089450384618,W1,D
57812.15038142856,10.731,0.06130269495024878,W1,D
58014.23670571429,10.623571428571429,0.13300751858447704,W1,D
58169.23178333333,10.63711111111111,0.13100801031017945,W1,D
58378.42939222223,10.58311111111111,0.1676904850175821,W1,D
58536.09031,10.815142857142858,0.12959725683667792,W1,D
58742.60792100001,10.371100000000002,0.03497627767501863,W1,D
58900.280979999996,10.7095,0.12151645979043352,W1,D
59109.70168333334,10.7695,0.16438040231933598,W1,D
56729.73226333333,10.278666666666668,0.11683009717079884,W2,D
56920.521134999995,10.286999999999999,0.08849894067162593,W2,D
57088.931599999996,10.251000000000001,0.15368885979471625,W2,D
57283.01593666666,10.362,0.09502996603411151,W2,D
57447.879582500005,10.289124999999999,0.11933304236463618,W2,D
57647.11610857143,10.274857142857144,0.08200298650609228,W2,D
57812.131662857144,10.263428571428571,0.08359621122163526,W2,D
58014.26475714285,10.218428571428573,0.07466851917041102,W2,D
58169.29723555556,10.217888888888888,0.09927508856645054,W2,D
58378.42213444445,10.297444444444444,0.09839150821533792,W2,D
58536.18379428571,10.357571428571429,0.09241267251203358,W2,D
58742.66679,10.001900000000001,0.02488172019776745,W2,D
58900.280979999996,10.253,0.11986665768678137,W2,D
59109.60358999999,10.320666666666666,0.10210941843597648,W2,D
