mjd,mag,emag,flt,class,ra,dec
56728.22569,10.959000000000001,0.02,W1,D,83.550865,-4.835331
56728.291520000006,10.982000000000001,0.016,W1,D,83.550881,-4.835335
56727.76472000001,11.034,0.019,W1,D,83.550872,-4.835319999999999
56728.423189999994,11.04,0.016,W1,D,83.550883,-4.8353019999999995
56728.35735,11.040999999999999,0.017,W1,D,83.550878,-4.835326
56724.53811,11.055,0.018000000000000002,W1,D,83.550886,-4.835318
56728.48902000001,11.07,0.017,W1,D,83.55090899999999,-4.835292
56728.752479999996,11.169,0.017,W1,D,83.55087900000001,-4.8353209999999995
56919.22151,10.499,0.016,W1,D,83.550905,-4.835319
56919.747670000004,10.504000000000001,0.018000000000000002,W1,D,83.550876,-4.835312999999999
56920.07657999999,10.504000000000001,0.018000000000000002,W1,D,83.550896,-4.835309
56919.08997000001,10.508,0.015,W1,D,83.550881,-4.835324
56919.35305,10.515999999999998,0.016,W1,D,83.550899,-4.8353019999999995
56919.8135,10.517000000000001,0.017,W1,D,83.550895,-4.835311
56919.94504,10.532,0.017,W1,D,83.550904,-4.8353150000000005
56919.87921,10.535,0.016,W1,D,83.550916,-4.835273
56920.20812,10.543,0.021,W1,D,83.550888,-4.835312999999999
56919.48459,10.544,0.016,W1,D,83.550922,-4.835297
56919.616129999995,10.565999999999999,0.016,W1,D,83.55091999999999,-4.835319
57087.69265,10.197000000000001,0.015,W1,D,83.550921,-4.835324
57087.49566,10.206,0.015,W1,D,83.550893,-4.8353410000000006
57087.56136,10.241,0.016,W1,D,83.55090600000001,-4.835323000000001
57087.95535,10.274000000000001,0.015,W1,D,83.55090899999999,-4.835317
57087.823939999995,10.286,0.018000000000000002,W1,D,83.550877,-4.835294
57087.82406,10.286,0.019,W1,D,83.550877,-4.835349
57087.364239999995,10.323,0.016,W1,D,83.55087900000001,-4.835323000000001
57087.10155,10.347999999999999,0.017,W1,D,83.550872,-4.835309
57086.83885,10.357999999999999,0.019,W1,D,83.550905,-4.835325
57086.83897999999,10.363,0.02,W1,D,83.550877,-4.835322
57086.97026,10.412,0.016,W1,D,83.5509,-4.835333
57281.91115,10.232000000000001,0.016,W1,D,83.55091999999999,-4.835322
57282.042310000004,10.263,0.016,W1,D,83.550878,-4.835312
57281.779989999995,10.264000000000001,0.016,W1,D,83.550912,-4.835304
57281.71441,10.349,0.02,W1,D,83.55089100000001,-4.835299
57281.058370000006,10.368,0.016,W1,D,83.550927,-4.835319999999999
57281.320810000005,10.37,0.019,W1,D,83.550878,-4.835305
57281.64871,10.38,0.016,W1,D,83.550884,-4.835314
57281.71427999999,10.386,0.019,W1,D,83.55089,-4.835316000000001
57281.58312999999,10.388,0.018000000000000002,W1,D,83.550896,-4.835312
57281.51755,10.427,0.015,W1,D,83.55089100000001,-4.835306
57446.91334,9.934,0.017,W1,D,83.550857,-4.835291000000001
57446.32351,9.969,0.015,W1,D,83.550913,-4.835323000000001
57447.0445,9.988,0.015,W1,D,83.550893,-4.835329
57446.06132000001,10.01,0.016,W1,D,83.550894,-4.835338
57446.65115,10.043,0.018000000000000002,W1,D,83.550884,-4.835312
57446.65128,10.044,0.018000000000000002,W1,D,83.550871,-4.8353269999999995
57446.78231,10.062000000000001,0.015,W1,D,83.550922,-4.835319999999999
57446.52012000001,10.078,0.016,W1,D,83.55089699999999,-4.835319
57446.45454,10.107999999999999,0.015,W1,D,83.550889,-4.835324
57645.94564,10.138,0.016,W1,D,83.550899,-4.835301
57645.487089999995,10.167,0.016,W1,D,83.550889,-4.835326
57645.225029999994,10.173,0.015,W1,D,83.550917,-4.835316000000001
57645.88017999999,10.202,0.018000000000000002,W1,D,83.55090200000001,-4.835311
57646.07667,10.232000000000001,0.019,W1,D,83.550907,-4.835319
57645.61812000001,10.232999999999999,0.017,W1,D,83.55086800000001,-4.835309
57645.74915,10.249,0.017,W1,D,83.550911,-4.835305
57645.8146,10.262,0.016,W1,D,83.550917,-4.835305
57645.68357000001,10.276,0.019,W1,D,83.550905,-4.835324
57646.2077,10.280999999999999,0.019,W1,D,83.550914,-4.835296
57810.177,10.131,0.016,W1,D,83.550882,-4.8353269999999995
57810.43893,10.251,0.018000000000000002,W1,D,83.550881,-4.835322
57818.36295,10.276,0.016,W1,D,83.550888,-4.835338
57810.8319,10.33,0.016,W1,D,83.550882,-4.8353019999999995
57811.159289999996,10.342,0.016,W1,D,83.550876,-4.835311
57811.028379999996,10.344000000000001,0.016,W1,D,83.550925,-4.835309
57810.569970000004,10.378,0.016,W1,D,83.550896,-4.835329
57810.76645,10.382,0.017,W1,D,83.550884,-4.835328
58013.18866,10.561,0.018000000000000002,W1,D,83.550877,-4.835284
58012.79582000001,10.587,0.016,W1,D,83.550905,-4.835309
58012.33753,10.592,0.016,W1,D,83.550905,-4.835319999999999
58013.31956,10.600999999999999,0.018000000000000002,W1,D,83.550877,-4.835317
58012.46844,10.618,0.018000000000000002,W1,D,83.550875,-4.8353019999999995
58012.59934,10.629000000000001,0.021,W1,D,83.55090600000001,-4.835316000000001
58012.92672999999,10.629000000000001,0.017,W1,D,83.55086,-4.83531
58012.730370000005,10.630999999999998,0.02,W1,D,83.550905,-4.835312
58012.66492,10.649000000000001,0.02,W1,D,83.55087900000001,-4.8353269999999995
58012.59947000001,10.65,0.021,W1,D,83.550901,-4.8352900000000005
58167.50112000001,10.202,0.017,W1,D,83.550892,-4.835323000000001
58167.82889,10.234,0.017,W1,D,83.550913,-4.835337
58167.370729999995,10.253,0.016,W1,D,83.550889,-4.835314
58167.69799,10.286,0.016,W1,D,83.550886,-4.835322
58167.89434,10.31,0.016,W1,D,83.550871,-4.835309
58167.23982,10.337,0.016,W1,D,83.55090200000001,-4.83535
58168.2211,10.338,0.015,W1,D,83.550862,-4.8353209999999995
58167.9598,10.34,0.016,W1,D,83.550873,-4.835323000000001
58377.34551,10.119,0.019,W1,D,83.550887,-4.835304
58377.476279999995,10.121,0.018000000000000002,W1,D,83.550896,-4.835301
58376.9528,10.187999999999999,0.015,W1,D,83.550914,-4.835312
58377.2146,10.21,0.016,W1,D,83.55090200000001,-4.8353
58377.01825,10.214,0.017,W1,D,83.55086,-4.835318
58377.14915,10.217,0.018000000000000002,W1,D,83.550882,-4.835292
58377.0837,10.245,0.016,W1,D,83.55089,-4.835303
58376.88735,10.27,0.017,W1,D,83.550912,-4.835305
58376.75644,10.277000000000001,0.019,W1,D,83.550905,-4.835309
58376.82189,10.297,0.016,W1,D,83.550907,-4.835319999999999
58534.474010000005,10.415999999999999,0.019,W1,D,83.550855,-4.835311
58534.93204,10.42,0.018000000000000002,W1,D,83.550875,-4.835364
58535.19372,10.433,0.016,W1,D,83.550907,-4.835309
58534.3431,10.437000000000001,0.019,W1,D,83.550896,-4.8353209999999995
58534.93191,10.448,0.021,W1,D,83.55089,-4.835301
58534.60491,10.459000000000001,0.02,W1,D,83.550919,-4.835319999999999
58534.604779999994,10.468,0.02,W1,D,83.55086800000001,-4.83531
58535.06282000001,10.488,0.016,W1,D,83.550926,-4.835338
58535.3245,10.494000000000002,0.016,W1,D,83.5509,-4.835306
58534.670229999996,10.499,0.018000000000000002,W1,D,83.550898,-4.835343
58741.36445,10.440999999999999,0.016,W1,D,83.550888,-4.835304
58741.168229999996,10.459000000000001,0.02,W1,D,83.550903,-4.835291000000001
58741.03732,10.463,0.017,W1,D,83.550913,-4.835319999999999
58741.62613,10.479000000000001,0.018000000000000002,W1,D,83.55090799999999,-4.835282
58740.77564,10.482999999999999,0.016,W1,D,83.550913,-4.835308
58740.644870000004,10.491,0.017,W1,D,83.55091,-4.835311
58741.299,10.494000000000002,0.017,W1,D,83.550885,-4.835318
58741.756910000004,10.511,0.017,W1,D,83.550899,-4.835297
58741.102779999994,10.512,0.016,W1,D,83.550916,-4.835307
58899.095689999995,10.572000000000001,0.016,W1,D,83.550876,-4.8352949999999995
58899.16165,10.609000000000002,0.019,W1,D,83.55090600000001,-4.835301
58899.030739999995,10.663,0.018000000000000002,W1,D,83.550895,-4.835324
58899.4232,10.671,0.016,W1,D,83.55088,-4.835296
58898.96542000001,10.724,0.017,W1,D,83.55087900000001,-4.835322
58898.76919,10.753,0.019,W1,D,83.55089100000001,-4.835342
58898.83451,10.763,0.019,W1,D,83.550905,-4.835305
58898.70374,10.787,0.017,W1,D,83.550883,-4.835322
59108.9273,11.367,0.025,W1,D,83.55089100000001,-4.835251
59108.7964,11.388,0.024,W1,D,83.550896,-4.835312
59108.07707000001,11.394,0.021,W1,D,83.550876,-4.8352900000000005
59107.81551,11.405999999999999,0.02,W1,D,83.550885,-4.835301
59108.207839999995,11.437999999999999,0.021,W1,D,83.5509,-4.83531
59108.404070000004,11.444,0.019,W1,D,83.550886,-4.835305
