mjd,mag,emag,flt,class
56727.48234285715,11.454428571428574,0.06369266128872925,W1,D
56919.61627636364,11.480545454545455,0.05335565992733099,W1,D
57087.632824545464,11.479636363636363,0.05850407911186418,W1,D
57281.88213333333,11.364777777777778,0.05909628051214681,W1,D
57446.709342222224,11.375555555555556,0.05699707594839133,W1,D
57646.856384000006,11.4676,0.05917812095698881,W1,D
57811.683107000004,11.4364,0.05945922972928597,W1,D
58013.11731727272,11.463818181818182,0.05910831911355439,W1,D
58168.65984200001,11.4897,0.05252970588152946,W1,D
58377.227795,11.5095,0.06421417289041396,W1,D
58534.997266666665,11.465222222222224,0.05174140353243396,W1,D
58742.113860909085,11.482,0.05918237676038606,W1,D
58899.27430636364,11.546636363636365,0.06426706931506289,W1,D
59108.67764727273,11.528272727272729,0.05852462927182836,W1,D
56727.48234285713,10.92842857142857,0.07704544113703325,W2,D
56919.53256909091,10.930090909090909,0.052714496884805874,W2,D
57087.63281363636,10.915454545454546,0.057872544483188966,W2,D
57281.816524444446,10.77811111111111,0.049791788702779116,W2,D
57446.82585666666,10.733444444444444,0.04479417951607669,W2,D
57646.849838999995,10.8982,0.045851499430225644,W2,D
57811.68964,10.809700000000001,0.05656695148229203,W2,D
58013.08755545455,10.93009090909091,0.05400283126951751,W2,D
58168.581299,10.976299999999998,0.04506550787464856,W2,D
58377.18852400001,10.9768,0.06672031174987113,W2,D
58535.01179777778,10.927222222222222,0.04807247614761458,W2,D
58742.10197272727,10.969909090909091,0.06752526310222565,W2,D
58899.23861727273,11.001909090909093,0.05603267936681931,W2,D
59108.58251363636,11.001999999999999,0.05724118900763931,W2,D
