mjd,mag,emag,flt,class
56720.181457777784,7.58,0.059351224934575494,W1,E
56899.625783999996,7.225200000000001,0.11573180202519961,W1,E
57082.125013,7.1375,0.12771178489082352,W1,E
57261.10547333334,7.685444444444444,0.054066831072499745,W1,E
57447.09541076923,7.74923076923077,0.05043074811094513,W1,E
57619.903481,7.664599999999998,0.06208703568378843,W1,E
57813.50677111111,7.427333333333333,0.08008776050506125,W1,E
57980.42072444445,7.391333333333332,0.08716140838186993,W1,E
58177.745727,7.4578999999999995,0.0850654453935322,W1,E
58340.77604555555,8.042444444444445,0.03747690646943153,W1,E
58544.662786999994,7.8286,0.04479285657334212,W1,E
58707.831,7.005142857142857,0.14739347588917856,W1,E
58909.020174444435,6.717111111111111,0.17495710232603015,W1,E
59072.12540428572,7.652857142857143,0.059065857398365784,W1,E
56720.07900777778,7.133333333333332,0.046179601076184636,W2,E
56899.231126,6.8451,0.05301254568496029,W2,E
57082.19068199999,6.738399999999999,0.06397288488101814,W2,E
57261.10547333334,7.162777777777778,0.04481636054879407,W2,E
57447.37775846152,7.267,0.04452377863462769,W2,E
57619.844510999996,7.194399999999999,0.04584637390241455,W2,E
57813.48494,6.981777777777777,0.05017930811562635,W2,E
57980.340769999995,6.920555555555556,0.05039326821591827,W2,E
58178.49845200001,6.9620999999999995,0.050903143321409945,W2,E
58340.812393333326,7.5057777777777765,0.042921547726745106,W2,E
58544.734759,7.306899999999999,0.04379372101112215,W2,E
58707.97117999999,6.654999999999999,0.06877944638406121,W2,E
58908.91838888889,6.430666666666666,0.09197832541245259,W2,E
59072.25627142858,7.047714285714285,0.048010415536631205,W2,E
