mjd,mag,emag,flt,class,ra,dec
56733.03371,14.472999999999999,0.08199999999999999,W1,C,88.634242,1.715291
56733.69217,14.492,0.084,W1,C,88.63404,1.715302
56733.8898,14.515,0.077,W1,C,88.634175,1.7154009999999997
56733.49467000001,14.552,0.107,W1,C,88.634103,1.715398
56733.1655,14.657,0.083,W1,C,88.63409300000001,1.715296
56733.5605,14.708,0.09300000000000001,W1,C,88.634113,1.7152880000000001
56733.42884,14.757,0.09300000000000001,W1,C,88.634151,1.715264
56925.46845,14.457,0.07400000000000001,W1,C,88.63412199999999,1.7153779999999998
56924.74505,14.534,0.09699999999999999,W1,C,88.634066,1.715255
56925.336910000005,14.564,0.07400000000000001,W1,C,88.634041,1.715373
56925.599989999995,14.613,0.132,W1,C,88.633967,1.7155330000000002
56925.20537,14.627,0.09,W1,C,88.63403100000001,1.715239
56924.94229,14.669,0.084,W1,C,88.634139,1.715393
56925.008129999995,14.767000000000001,0.111,W1,C,88.634075,1.7154009999999997
56925.073829999994,14.789000000000001,0.09699999999999999,W1,C,88.634008,1.7152599999999998
57092.5534,14.478,0.075,W1,C,88.634017,1.7152919999999998
57092.750510000005,14.538,0.077,W1,C,88.634078,1.7152919999999998
57093.07879,14.548,0.077,W1,C,88.63396999999999,1.7153650000000003
57092.48782,14.605,0.08,W1,C,88.634068,1.715241
57093.21008,14.616,0.08,W1,C,88.634183,1.7153150000000001
57092.68481,14.648,0.08199999999999999,W1,C,88.634173,1.7153169999999998
57092.3564,14.661,0.11,W1,C,88.634203,1.715067
57092.22512,14.716,0.08900000000000001,W1,C,88.63425699999999,1.714949
57092.6191,14.747,0.091,W1,C,88.63412199999999,1.715285
57287.28864,14.559000000000001,0.131,W1,C,88.634119,1.7154220000000002
57287.55108,14.595,0.081,W1,C,88.634064,1.715327
57287.0919,14.612,0.115,W1,C,88.63408000000001,1.715307
57286.56714,14.614,0.084,W1,C,88.634153,1.715228
57287.41993,14.62,0.084,W1,C,88.634275,1.7152630000000002
57286.89516,14.651,0.091,W1,C,88.633961,1.71545
57286.435979999995,14.66,0.09300000000000001,W1,C,88.634371,1.7153200000000002
57287.026320000004,14.686,0.09,W1,C,88.63410999999999,1.715297
57286.960739999995,14.802999999999999,0.09699999999999999,W1,C,88.63420699999999,1.7155099999999999
57451.56819,14.297,0.078,W1,C,88.63422,1.715597
57452.15815,14.378,0.068,W1,C,88.63399799999999,1.7153939999999999
57451.76493,14.46,0.075,W1,C,88.634063,1.7153310000000002
57451.89596,14.499,0.079,W1,C,88.633871,1.7153740000000002
57452.027120000006,14.55,0.083,W1,C,88.63422800000001,1.715369
57451.69935,14.610999999999999,0.12300000000000001,W1,C,88.633951,1.715268
57451.43716,14.618,0.08199999999999999,W1,C,88.63430600000001,1.7153580000000002
57451.30613,14.671,0.107,W1,C,88.633992,1.71548
57452.02699,14.732999999999999,0.099,W1,C,88.633797,1.715021
57650.857710000004,14.507,0.081,W1,C,88.634124,1.715236
57651.119770000005,14.552999999999999,0.091,W1,C,88.634204,1.7154220000000002
57651.054189999995,14.559000000000001,0.085,W1,C,88.634232,1.715163
57651.44729,14.575999999999999,0.121,W1,C,88.63399799999999,1.715601
57651.2508,14.582,0.085,W1,C,88.634075,1.715313
57650.98874,14.595999999999998,0.085,W1,C,88.634086,1.7151599999999998
57651.05432,14.617,0.102,W1,C,88.634068,1.714861
57650.59565,14.647,0.08900000000000001,W1,C,88.634013,1.71525
57654.65723,14.709000000000001,0.125,W1,C,88.633851,1.7152029999999998
57651.18522000001,14.714,0.094,W1,C,88.63409200000001,1.7151669999999999
57818.82252,14.4,0.08,W1,C,88.634072,1.7155259999999999
57815.67917,14.458,0.161,W1,C,88.634186,1.7152349999999998
57816.399520000006,14.514000000000001,0.08,W1,C,88.633916,1.7153330000000002
57815.744620000005,14.578,0.081,W1,C,88.634182,1.7153580000000002
57815.548129999996,14.669,0.10300000000000001,W1,C,88.634135,1.715211
57815.41722999999,14.7,0.102,W1,C,88.634153,1.715469
57815.81007000001,14.718,0.096,W1,C,88.634188,1.7153909999999999
57815.9411,14.761,0.098,W1,C,88.633895,1.715312
57816.00655,14.767000000000001,0.096,W1,C,88.634156,1.7151720000000001
58017.7047,14.495,0.08,W1,C,88.63410999999999,1.715226
58018.22844,14.537,0.078,W1,C,88.634066,1.7153509999999998
58018.5557,14.571,0.12300000000000001,W1,C,88.633903,1.715546
58018.29389,14.572000000000001,0.085,W1,C,88.634065,1.715428
