mjd,mag,emag,flt,class
56728.62779111112,13.17611111111111,0.052378253898746015,W1,P
56919.89410666667,13.430222222222222,0.05182722960370409,W1,P
57087.52454777777,13.460111111111111,0.05859265112138295,W1,P
57281.865485,13.312700000000001,0.08258874015263852,W1,P
57446.742715,13.441700000000003,0.07505477999434826,W1,P
57646.895819000005,13.5501,0.09071107980836718,W1,P
57811.71571900001,13.3496,0.06253263148149171,W1,P
58013.025184000006,13.524399999999996,0.09674109778165631,W1,P
58168.64013,13.6384,0.07244121754912734,W1,P
58377.090488,13.462699999999998,0.06708986510643757,W1,P
58535.00369299999,13.372499999999999,0.07205511779186814,W1,P
58741.47766909091,13.59572727272727,0.07785300834965128,W1,P
58899.285457,13.650900000000002,0.09269590066448465,W1,P
59108.56480363637,13.563,0.0815976826765432,W1,P
56727.71322111112,11.195555555555558,0.029124678772138344,W2,P
56919.894106666674,11.313333333333333,0.03660601043544637,W2,P
57087.57562555555,11.38911111111111,0.0320075222640161,W2,P
57281.786765000004,11.2597,0.0495920356508987,W2,P
57446.716495999994,11.293,0.032903039373285856,W2,P
57645.985237,11.4158,0.04370720764359097,W2,P
57811.015013,11.238599999999998,0.04286782009853067,W2,P
58012.940071000005,11.336100000000002,0.03517854459752401,W2,P
58167.933258000005,11.440399999999997,0.04079215610874217,W2,P
58377.123201,11.4205,0.03518437153055312,W2,P
58534.866295,11.3078,0.03738074370581746,W2,P
58742.04857090909,11.431727272727272,0.04087635053497114,W2,P
58899.29198899999,11.4393,0.03550239428545633,W2,P
59108.55885363638,11.438,0.03849707512770827,W2,P
