mjd,mag,emag,flt,class
56728.88402333334,6.052333333333333,0.19505896544378581,W1,D
56919.438641,6.1129999999999995,0.1864768350224767,W1,D
57087.5119725,6.150875,0.19362044055316066,W1,D
57281.681635,6.062899999999999,0.20466406621583572,W1,D
57446.55643777778,6.102555555555556,0.1806445934308649,W1,D
57645.87298111111,6.102333333333333,0.21232443728093714,W1,D
57811.59801899999,6.0707,0.1848080625946823,W1,D
58012.967728749994,6.09175,0.21729318471825118,W1,D
58168.50278200001,6.0734,0.19312710840273045,W1,D
58377.10553111111,5.999777777777778,0.19241563808011505,W1,D
58534.83375125,6.123875,0.19646564585188936,W1,D
58741.49534,6.056714285714285,0.19852147367527798,W1,D
58899.074123333325,6.050444444444445,0.19365955873996527,W1,D
59108.43685874999,6.123124999999999,0.244957394254593,W1,D
56727.47923,5.288666666666667,0.16885562537926366,W2,D
56919.905602,5.3449,0.1757887652837917,W2,D
57087.55183142858,5.25,0.18436841997943768,W2,D
57281.648846000004,5.283800000000001,0.18221978487529822,W2,D
57446.71667222222,5.276888888888888,0.1769189672919621,W2,D
57645.91005,5.336545454545454,0.1938584513854212,W2,D
57811.552177,5.345,0.17029750438570734,W2,D
58012.944668181815,5.320090909090909,0.17384559026963659,W2,D
58168.025083,5.3103,0.16729725042570187,W2,D
58377.11280333334,5.2843333333333335,0.17576945478258696,W2,D
58535.081425714285,5.286714285714285,0.18568120584507647,W2,D
58741.29091875,5.291625,0.1860127263791379,W2,D
58899.13957444445,5.391222222222222,0.1649693574240043,W2,D
59108.485898750005,5.438125,0.16976196570492458,W2,D
