mjd,mag,emag,flt,class
56701.200789230774,12.463076923076922,0.09452622440673136,W1,D
56892.35479035713,12.504607142857143,0.03473410295607556,W1,D
57060.606245999996,12.45036,0.04305694833589584,W1,D
57254.00440814815,12.484666666666666,0.04033562895211853,W1,D
57420.6338452381,12.516333333333334,0.03260075955878225,W1,D
57618.21821793105,12.508551724137929,0.037724784083226354,W1,D
57784.74697708333,12.486791666666667,0.03597356282358214,W1,D
57985.11903933333,12.502,0.037520305613538585,W1,D
58142.3049312,12.48752,0.0384845943203251,W1,D
58349.10599199999,12.502933333333337,0.03976642916944993,W1,D
58508.37782863635,12.477227272727271,0.035846262642771076,W1,D
58713.712622142855,12.457714285714285,0.03367135583966935,W1,D
58872.4943036842,12.459842105263158,0.03683289358523863,W1,D
59080.69788,12.489666666666666,0.0351990530175648,W1,D
56701.24385884614,11.932384615384619,0.07448271313676083,W2,D
56891.90842499999,11.997749999999998,0.046312437171182205,W2,D
57060.7087168,11.942120000000003,0.05688672252819617,W2,D
57253.94123037038,11.988777777777775,0.05315178720281414,W2,D
57420.66506095239,12.031285714285714,0.04539883722925856,W2,D
57618.40119034483,12.022448275862072,0.04706914235156887,W2,D
57785.13446375,12.011666666666665,0.05230149310063306,W2,D
57985.04918133332,12.029333333333334,0.05250714237130037,W2,D
58142.276126799996,11.988199999999999,0.05561890326139156,W2,D
58349.11465066667,12.000599999999999,0.051481172394489,W2,D
58508.39864227274,11.98040909090909,0.049743681853050614,W2,D
58713.73131357143,11.960071428571428,0.05853208608994587,W2,D
58872.38758105264,11.960263157894737,0.04261858151446043,W2,D
59080.70536214286,12.00692857142857,0.044110309313754356,W2,D
