mjd,mag,emag,flt,class,ra,dec
56748.34175,14.924000000000001,0.10099999999999999,W1,F,277.41337200000004,-1.83928
56747.74925,14.958,0.11699999999999999,W1,F,277.41312999999997,-1.8393380000000001
56748.14425,15.16,0.121,W1,F,277.413138,-1.8393959999999998
56748.078420000005,15.353,0.149,W1,F,277.413377,-1.8395830000000002
56747.88092,15.387,0.15,W1,F,277.413105,-1.8397139999999998
56748.27592000001,15.397,0.14300000000000002,W1,F,277.413026,-1.8392110000000002
56748.60509,15.627,0.17600000000000002,W1,F,277.41317000000004,-1.8395259999999998
56927.40857000001,14.978,0.109,W1,F,277.413337,-1.8392669999999998
56927.737479999996,15.087,0.14300000000000002,W1,F,277.413259,-1.839531
56927.67165,15.161,0.131,W1,F,277.413194,-1.8393950000000001
56932.143879999996,15.187000000000001,0.17800000000000002,W1,F,277.413077,-1.839531
56928.26364,15.350999999999999,0.154,W1,F,277.413074,-1.839393
56927.54011,15.364,0.191,W1,F,277.41315099999997,-1.839345
56927.605939999994,15.619000000000002,0.182,W1,F,277.413042,-1.839329
56927.145489999995,15.634,0.2,W1,F,277.413231,-1.8393560000000002
56927.27703,15.876,0.374,W1,F,277.413254,-1.83933
57110.38122999999,15.002,0.129,W1,F,277.413181,-1.839439
57109.98737,15.091,0.124,W1,F,277.413352,-1.839563
57110.18437,15.175999999999998,0.136,W1,F,277.41308399999997,-1.8390360000000001
57109.92167,15.297,0.184,W1,F,277.413234,-1.839017
57110.51264,15.350999999999999,0.161,W1,F,277.41315099999997,-1.8393080000000002
57110.11866,15.4,0.184,W1,F,277.413268,-1.83935
57109.658970000004,15.526,0.233,W1,F,277.413255,-1.839495
57286.534289999996,14.998,0.132,W1,F,277.413015,-1.8392950000000001
57289.22367000001,15.102,0.138,W1,F,277.413289,-1.8391240000000002
57286.20639,15.145,0.136,W1,F,277.413547,-1.8394279999999998
57286.599870000005,15.151,0.135,W1,F,277.413186,-1.839348
57289.68285,15.187000000000001,0.13,W1,F,277.412811,-1.8391520000000001
57289.81401,15.253,0.159,W1,F,277.413224,-1.839575
57286.66545,15.365,0.171,W1,F,277.41312200000004,-1.839117
57289.35483,15.422,0.17,W1,F,277.41314700000004,-1.8394259999999998
57286.20627,15.465,0.231,W1,F,277.413112,-1.839286
57289.945170000006,15.472999999999999,0.172,W1,F,277.413222,-1.8393130000000002
57286.33755,15.689,0.22399999999999998,W1,F,277.41252000000003,-1.8394529999999998
57478.79975,14.942,0.13,W1,F,277.413023,-1.83933
57474.14668,15.015999999999998,0.125,W1,F,277.41295,-1.839247
57474.5399,15.054,0.11800000000000001,W1,F,277.41336,-1.8393700000000002
57474.80209,15.219000000000001,0.132,W1,F,277.41311,-1.8392810000000002
57474.40887000001,15.232999999999999,0.14400000000000002,W1,F,277.413476,-1.839287
57474.34329,15.245,0.174,W1,F,277.413163,-1.8392709999999999
57474.21226,15.296,0.209,W1,F,277.413016,-1.839227
57474.08122000001,15.372,0.162,W1,F,277.41355,-1.839386
57648.53212999999,15.05,0.129,W1,F,277.413205,-1.839435
57648.728610000006,15.081,0.11800000000000001,W1,F,277.413206,-1.83929
57648.597579999994,15.247,0.168,W1,F,277.413454,-1.839588
57648.008,15.302,0.146,W1,F,277.412981,-1.839447
57648.663029999996,15.311,0.163,W1,F,277.413183,-1.8394130000000002
57648.270070000006,15.573,0.195,W1,F,277.413282,-1.839323
57841.512839999996,15.15,0.17600000000000002,W1,F,277.413104,-1.839305
57841.31649,15.193,0.134,W1,F,277.413339,-1.83916
57841.05455,15.215,0.13,W1,F,277.413139,-1.839289
57841.77477999999,15.229000000000001,0.158,W1,F,277.413258,-1.839534
57840.923520000004,15.405999999999999,0.161,W1,F,277.41292599999997,-1.8391520000000001
57841.643879999996,15.412,0.157,W1,F,277.413304,-1.839478
57841.44739,15.488,0.215,W1,F,277.41317599999996,-1.8393439999999999
58009.161089999994,15.120999999999999,0.121,W1,F,277.413048,-1.839516
58008.89928,15.134,0.121,W1,F,277.412894,-1.8391380000000002
58009.2925,15.337,0.192,W1,F,277.413068,-1.839704
58008.57189,15.345,0.192,W1,F,277.413287,-1.8394689999999998
58008.440989999996,15.482999999999999,0.163,W1,F,277.413183,-1.8396139999999999
58009.553920000006,15.527999999999999,0.215,W1,F,277.41335899999996,-1.839272
58009.292629999996,15.529000000000002,0.20800000000000002,W1,F,277.413197,-1.8392240000000002
58008.70292,15.625,0.196,W1,F,277.413175,-1.839518
58205.56072,15.095999999999998,0.127,W1,F,277.41314700000004,-1.8392169999999999
58205.037110000005,15.375,0.158,W1,F,277.412793,-1.8389490000000002
58205.298910000005,15.42,0.174,W1,F,277.41319100000004,-1.8394560000000002
58205.16801,15.591,0.21899999999999997,W1,F,277.413258,-1.8393240000000002
58205.56059,15.742,0.266,W1,F,277.413076,-1.8393950000000001
58205.88785,15.765999999999998,0.244,W1,F,277.413088,-1.839334
58205.429820000005,16.267,0.331,W1,F,277.413082,-1.839314
58369.32806,14.981,0.111,W1,F,277.413026,-1.839363
58369.32819,15.206,0.153,W1,F,277.41317999999995,-1.839352
58369.39351,15.293,0.14800000000000002,W1,F,277.41314900000003,-1.839084
58369.19677,15.405,0.153,W1,F,277.412952,-1.8390080000000002
58369.655320000005,15.623,0.297,W1,F,277.413414,-1.83935
58369.06638,15.642000000000001,0.24600000000000002,W1,F,277.413069,-1.8395599999999999
58369.917,16.069000000000003,0.289,W1,F,277.41317599999996,-1.839506
58569.57501,14.817,0.1,W1,F,277.41321899999997,-1.839316
58572.38867000001,15.001,0.121,W1,F,277.41283300000003,-1.83943
58572.12699,15.095,0.125,W1,F,277.413279,-1.83932
58569.50969,15.110999999999999,0.126,W1,F,277.413384,-1.839223
58572.257770000004,15.145,0.129,W1,F,277.413227,-1.8394009999999998
58573.10826,15.253,0.177,W1,F,277.413255,-1.839074
58572.51907,15.337,0.146,W1,F,277.41332400000005,-1.8393560000000002
58569.836820000004,15.382,0.162,W1,F,277.413276,-1.8392959999999998
58572.45413,15.39,0.162,W1,F,277.41314900000003,-1.839638
58571.99609,15.405999999999999,0.168,W1,F,277.4133,-1.839478
58572.5849,15.433,0.166,W1,F,277.41319,-1.8387740000000001
58733.67733,14.998,0.168,W1,F,277.413169,-1.83949
58736.55516,15.057,0.184,W1,F,277.412992,-1.839374
58733.48059,15.145999999999999,0.149,W1,F,277.412961,-1.8393009999999999
58736.22803,15.200999999999999,0.17600000000000002,W1,F,277.413369,-1.8396270000000001
58733.350320000005,15.251,0.132,W1,F,277.413289,-1.839291
58736.48971,15.31,0.15,W1,F,277.413071,-1.8392080000000002
58733.08865,15.380999999999998,0.154,W1,F,277.41314700000004,-1.83922
58733.21942,15.520999999999999,0.19699999999999998,W1,F,277.41331,-1.839443
58936.86707000001,14.805,0.138,W1,F,277.413292,-1.839076
58936.474610000005,14.868,0.106,W1,F,277.413259,-1.839263
58936.99785,15.002,0.12,W1,F,277.413198,-1.839374
58936.73629,15.265999999999998,0.149,W1,F,277.413121,-1.839175
58936.801620000006,15.412,0.16699999999999998,W1,F,277.41315,-1.839164
58936.80175,15.425999999999998,0.184,W1,F,277.41335499999997,-1.839451
58936.343839999994,15.568,0.233,W1,F,277.413408,-1.8395569999999999
59100.3916,14.708,0.085,W1,F,277.413351,-1.83965
59100.7186,14.931,0.098,W1,F,277.413024,-1.839375
59100.84937999999,14.954,0.159,W1,F,277.413245,-1.8394220000000001
59100.522370000006,15.015999999999998,0.134,W1,F,277.413282,-1.838898
59100.914829999994,15.109000000000002,0.138,W1,F,277.413261,-1.839694
59100.26082,15.152000000000001,0.12,W1,F,277.413085,-1.83925
59100.65315,15.18,0.126,W1,F,277.41301,-1.839535
59100.98015,15.692,0.22399999999999998,W1,F,277.413198,-1.8394810000000001
56748.60509,13.593,0.125,W2,F,277.41317000000004,-1.8395259999999998
56747.61758,13.732999999999999,0.15,W2,F,277.413184,-1.839506
56747.74925,13.743,0.122,W2,F,277.41312999999997,-1.8393380000000001
56747.88092,13.745999999999999,0.18600000000000003,W2,F,277.413105,-1.8397139999999998
56748.078420000005,13.828,0.145,W2,F,277.413377,-1.8395830000000002
56748.14425,13.867,0.138,W2,F,277.413138,-1.8393959999999998
56748.34175,13.899000000000001,0.17600000000000002,W2,F,277.41337200000004,-1.83928
56932.143879999996,13.642000000000001,0.162,W2,F,277.413077,-1.839531
56927.40857000001,13.765,0.17600000000000002,W2,F,277.413337,-1.8392669999999998
56928.1321,13.772,0.126,W2,F,277.413141,-1.839434
56927.605939999994,13.787,0.132,W2,F,277.413042,-1.839329
56927.67165,13.79,0.13,W2,F,277.413194,-1.8393950000000001
56927.737479999996,13.790999999999999,0.161,W2,F,277.413259,-1.839531
56927.27703,13.800999999999998,0.214,W2,F,277.413254,-1.83933
56927.145489999995,13.876,0.158,W2,F,277.413231,-1.8393560000000002
56928.26364,13.877,0.152,W2,F,277.413074,-1.839393
57110.38122999999,13.642999999999999,0.12,W2,F,277.413181,-1.839439
57109.658970000004,13.648,0.126,W2,F,277.413255,-1.839495
57110.18437,13.66,0.14,W2,F,277.41308399999997,-1.8390360000000001
57109.52767999999,13.661,0.13,W2,F,277.413138,-1.839409
57109.92167,13.671,0.147,W2,F,277.413234,-1.839017
57109.6591,13.847999999999999,0.152,W2,F,277.413272,-1.8394270000000001
57110.11866,13.866,0.15,W2,F,277.413268,-1.83935
57289.945170000006,13.713,0.138,W2,F,277.413222,-1.8393130000000002
57289.81401,13.73,0.153,W2,F,277.413224,-1.839575
57286.731029999995,13.825,0.18899999999999997,W2,F,277.413255,-1.8393549999999999
57286.20639,13.841,0.191,W2,F,277.413547,-1.8394279999999998
57286.599870000005,13.845999999999998,0.184,W2,F,277.413186,-1.839348
57289.68285,13.88,0.152,W2,F,277.412811,-1.8391520000000001
57286.20627,13.898,0.16899999999999998,W2,F,277.413112,-1.839286
57289.22367000001,13.968,0.285,W2,F,277.413289,-1.8391240000000002
57286.33755,14.008,0.196,W2,F,277.41252000000003,-1.8394529999999998
57286.66545,14.03,0.215,W2,F,277.41312200000004,-1.839117
57289.35483,14.030999999999999,0.245,W2,F,277.41314700000004,-1.8394259999999998
