mjd,mag,emag,flt,class,ra,dec
56718.981470000006,3.93,0.43,W1,E,244.47422999999998,-36.755691999999996
56719.04705,3.9560000000000004,0.33899999999999997,W1,E,244.474531,-36.755967
56718.783970000004,3.975,0.36200000000000004,W1,E,244.47450099999998,-36.755608
56718.65217,4.006,0.371,W1,E,244.474265,-36.755787
56719.11287999999,4.026,0.34,W1,E,244.474021,-36.755689000000004
56719.508010000005,4.245,0.36,W1,E,244.474011,-36.755362
56718.915629999996,4.364,0.33399999999999996,W1,E,244.47472000000002,-36.75587
56719.376339999995,4.417,0.33299999999999996,W1,E,244.47397999999998,-36.755719
56897.672360000004,3.7680000000000002,0.342,W1,E,244.474188,-36.755764
56897.93544,3.8280000000000003,0.368,W1,E,244.47397,-36.755604
56898.066979999996,3.87,0.449,W1,E,244.47427799999997,-36.755517
56897.8039,3.877,0.368,W1,E,244.474666,-36.755565999999995
56898.527429999995,3.911,0.40399999999999997,W1,E,244.474463,-36.75554
56898.39589,3.969,0.41200000000000003,W1,E,244.47465,-36.755665
56898.26435,4.052,0.42,W1,E,244.474289,-36.756011
56898.00127000001,4.187,0.35100000000000003,W1,E,244.474554,-36.755848
56898.13281,4.3,0.35100000000000003,W1,E,244.47430699999998,-36.755617
56897.540810000006,4.329,0.35700000000000004,W1,E,244.474218,-36.755469
57080.90324,3.787,0.32799999999999996,W1,E,244.474246,-36.755559999999996
57081.100360000004,3.945,0.37799999999999995,W1,E,244.474323,-36.755665
57080.50926,3.96,0.38299999999999995,W1,E,244.474586,-36.755588
57080.96895,4.001,0.402,W1,E,244.47457000000003,-36.755904
57081.23165,4.06,0.33899999999999997,W1,E,244.474338,-36.755961
57081.034660000005,4.2330000000000005,0.353,W1,E,244.474202,-36.755721
57080.83767000001,4.269,0.34299999999999997,W1,E,244.474298,-36.755521
57081.36306,4.293,0.353,W1,E,244.474009,-36.755635
57080.771960000005,4.324,0.359,W1,E,244.474175,-36.755807
57257.14057,3.803,0.365,W1,E,244.474431,-36.75557
57260.289260000005,3.81,0.345,W1,E,244.47380800000002,-36.755913
57256.94383,3.83,0.375,W1,E,244.47424900000001,-36.755897999999995
57259.83007999999,3.924,0.373,W1,E,244.47414500000002,-36.755804
57256.41907,3.955,0.342,W1,E,244.47465699999998,-36.755783
57260.1581,4.04,0.365,W1,E,244.47435499999997,-36.755656
57259.895789999995,4.093999999999999,0.354,W1,E,244.47450299999997,-36.755858
57256.87825,4.114,0.34299999999999997,W1,E,244.47450800000001,-36.755907
57257.00941,4.12,0.35700000000000004,W1,E,244.47441600000002,-36.755713
57259.69892,4.17,0.35100000000000003,W1,E,244.474602,-36.755627000000004
57256.68139,4.287,0.349,W1,E,244.47433700000002,-36.75555
57444.98772999999,3.55,0.345,W1,E,244.47426099999998,-36.75594
57444.72554,3.662,0.371,W1,E,244.474292,-36.755893
57445.3155,3.72,0.33899999999999997,W1,E,244.4745,-36.755835
57444.85657,3.8289999999999997,0.36700000000000005,W1,E,244.4741,-36.755865
57449.182629999996,3.865,0.33,W1,E,244.474467,-36.755643
57445.18434,3.877,0.42,W1,E,244.474691,-36.75591
57445.57769,4.022,0.34299999999999997,W1,E,244.47431699999999,-36.755977
57445.70872,4.022,0.33,W1,E,244.474375,-36.75592
57445.24992,4.085,0.33899999999999997,W1,E,244.47445499999998,-36.755952
57445.577560000005,4.09,0.33899999999999997,W1,E,244.47398700000002,-36.7552
57445.118760000005,4.287,0.354,W1,E,244.474454,-36.755709
57618.71792999999,3.681,0.363,W1,E,244.47429300000002,-36.755765999999994
57619.24192000001,3.6910000000000003,0.368,W1,E,244.474264,-36.755457
57618.78337999999,3.82,0.474,W1,E,244.47353900000002,-36.755606
57618.25926,3.9189999999999996,0.336,W1,E,244.474152,-36.755607
57619.110889999996,4.04,0.35700000000000004,W1,E,244.47355299999998,-36.755472999999995
57618.128229999995,4.0760000000000005,0.354,W1,E,244.473965,-36.755555
57618.390289999996,4.148,0.355,W1,E,244.473971,-36.755404
57618.97999,4.21,0.35100000000000003,W1,E,244.47426000000002,-36.755203
57811.854810000004,3.5810000000000004,0.44799999999999995,W1,E,244.47410699999998,-36.755395
57812.31322999999,3.6069999999999998,0.359,W1,E,244.47376699999998,-36.755612
57812.444260000004,3.697,0.39899999999999997,W1,E,244.474244,-36.75509
57812.116870000005,3.84,0.363,W1,E,244.47453399999998,-36.755736999999996
57811.98584,3.846,0.591,W1,E,244.47407400000003,-36.755646999999996
57812.7062,4.062,0.341,W1,E,244.47435299999998,-36.755718
57811.72391,4.088,0.46399999999999997,W1,E,244.47374700000003,-36.755458000000004
57812.37881,4.106,0.34700000000000003,W1,E,244.474123,-36.755724
57979.56255,3.6889999999999996,0.41700000000000004,W1,E,244.474042,-36.755725
57978.84232999999,3.801,0.429,W1,E,244.473766,-36.755827000000004
57979.431520000006,3.892,0.345,W1,E,244.473806,-36.755631
57979.10426,3.9539999999999997,0.48200000000000004,W1,E,244.47428,-36.75549
57979.038810000005,4.013999999999999,0.34700000000000003,W1,E,244.474081,-36.755808
57978.711429999996,4.0680000000000005,0.41100000000000003,W1,E,244.47430400000002,-36.755774
57979.169720000005,4.155,0.35100000000000003,W1,E,244.474078,-36.756112
58176.44311,3.713,0.38799999999999996,W1,E,244.474329,-36.755887
58176.704920000004,3.779,0.36200000000000004,W1,E,244.47429900000003,-36.755736999999996
58176.24676,3.792,0.36,W1,E,244.474152,-36.755983
