mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.469,0.028999999999999998,W1,D,83.761465,-5.329029
56728.02793,9.492,0.031,W1,D,83.76143499999999,-5.329073999999999
56728.884020000005,9.515,0.024,W1,D,83.76146,-5.3290489999999995
56729.01569,9.521,0.022000000000000002,W1,D,83.761478,-5.329025
56919.484710000004,9.699,0.024,W1,D,83.761452,-5.329035
56919.8135,9.719,0.024,W1,D,83.761477,-5.329063
56919.747789999994,9.725,0.027999999999999997,W1,D,83.761471,-5.329041999999999
56920.20812,9.744,0.03,W1,D,83.761472,-5.329014
56920.4712,9.767999999999999,0.028999999999999998,W1,D,83.761483,-5.329008999999999
56919.61625,9.791,0.023,W1,D,83.761462,-5.329011
56920.339660000005,9.794,0.026000000000000002,W1,D,83.761495,-5.329016
56915.73576,9.796,0.03,W1,D,83.761483,-5.329023
56919.879329999996,9.798,0.027999999999999997,W1,D,83.76147900000001,-5.329015
56920.010870000006,9.811,0.033,W1,D,83.761449,-5.329052
57087.561239999995,9.488999999999999,0.02,W1,D,83.761465,-5.3290239999999995
57088.08663,9.513,0.021,W1,D,83.761439,-5.329047
57087.10155,9.527999999999999,0.021,W1,D,83.761448,-5.329018
57087.626939999995,9.532,0.021,W1,D,83.761454,-5.329034
57087.823939999995,9.535,0.023,W1,D,83.761491,-5.329051
57087.364239999995,9.548,0.03,W1,D,83.761489,-5.32904
57087.429820000005,9.556000000000001,0.027999999999999997,W1,D,83.761457,-5.3290370000000005
57087.23282999999,9.565,0.025,W1,D,83.761476,-5.329041999999999
57282.17359,9.628,0.026000000000000002,W1,D,83.761499,-5.329028
57281.64883,9.651,0.022000000000000002,W1,D,83.76147399999999,-5.329047
57282.30475,9.668,0.037000000000000005,W1,D,83.76146999999999,-5.329058
57281.58325,9.681000000000001,0.022000000000000002,W1,D,83.761516,-5.329006
57281.91127999999,9.685,0.027999999999999997,W1,D,83.761496,-5.328999
57281.4521,9.695,0.022000000000000002,W1,D,83.761475,-5.329023
57281.779989999995,9.698,0.026000000000000002,W1,D,83.76150600000001,-5.32905
57281.97686,9.703,0.034,W1,D,83.76148,-5.328995
57281.71441,9.708,0.038,W1,D,83.761495,-5.329026
57282.04244,9.714,0.031,W1,D,83.761483,-5.3290169999999994
57281.18965,9.727,0.026000000000000002,W1,D,83.761465,-5.3290239999999995
57446.323379999994,9.597999999999999,0.024,W1,D,83.761499,-5.328989
57446.65115,9.646,0.024,W1,D,83.7615,-5.329007
57446.782179999995,9.661,0.023,W1,D,83.76145799999999,-5.32903
57446.71672999999,9.667,0.025,W1,D,83.761475,-5.329033
57446.847760000004,9.681000000000001,0.027000000000000003,W1,D,83.761488,-5.329028
57446.45454,9.69,0.03,W1,D,83.761499,-5.329016
57447.04437,9.695,0.025,W1,D,83.761494,-5.329056
57447.17552999999,9.716000000000001,0.025,W1,D,83.76146899999999,-5.328987000000001
57646.46989,9.549,0.024,W1,D,83.76150200000001,-5.328984999999999
57645.88017999999,9.594,0.026000000000000002,W1,D,83.761511,-5.329008
57646.07679,9.601,0.021,W1,D,83.761447,-5.329014
57654.26541,9.621,0.036000000000000004,W1,D,83.761514,-5.329007
57645.81473,9.634,0.023,W1,D,83.761488,-5.329027
57645.749279999996,9.641,0.024,W1,D,83.761485,-5.329007
57646.33886,9.642999999999999,0.027000000000000003,W1,D,83.76146800000001,-5.329002
57645.94576,9.658,0.027000000000000003,W1,D,83.761483,-5.3290239999999995
57646.14225,9.677999999999999,0.031,W1,D,83.761494,-5.329015
57645.88031,9.68,0.028999999999999998,W1,D,83.76148,-5.329032
57645.48722,9.7,0.027999999999999997,W1,D,83.761477,-5.329004
57645.61825,9.709,0.027999999999999997,W1,D,83.761461,-5.329032
57810.70087000001,9.538,0.016,W1,D,83.761475,-5.329039
57811.29019,9.541,0.02,W1,D,83.761454,-5.329022
57811.421220000004,9.554,0.021,W1,D,83.761463,-5.329025
57810.831770000004,9.575,0.021,W1,D,83.761515,-5.329023
57811.159289999996,9.576,0.027000000000000003,W1,D,83.761486,-5.329043
57818.42827999999,9.588,0.026000000000000002,W1,D,83.76148,-5.32902
57810.76632,9.615,0.032,W1,D,83.761441,-5.329057
57818.4284,9.623,0.03,W1,D,83.761448,-5.32903
57810.89735,9.639,0.027000000000000003,W1,D,83.76147900000001,-5.329077
57810.3079,9.652999999999999,0.036000000000000004,W1,D,83.761453,-5.329063
57810.9628,9.655,0.04,W1,D,83.761483,-5.329035
58012.46856,9.622,0.024,W1,D,83.761481,-5.329029
58013.45059,9.635,0.035,W1,D,83.761472,-5.329013
58012.59947000001,9.636000000000001,0.021,W1,D,83.761515,-5.329043
58013.5815,9.642999999999999,0.025,W1,D,83.761488,-5.329028
58013.123210000005,9.644,0.032,W1,D,83.7615,-5.329038
58013.31969,9.66,0.035,W1,D,83.76149000000001,-5.329028
58013.05776,9.665,0.024,W1,D,83.76146700000001,-5.329035
58013.18866,9.682,0.032,W1,D,83.76149699999999,-5.328981
58012.8614,9.686,0.027000000000000003,W1,D,83.761492,-5.32902
58012.99231,9.687999999999999,0.032,W1,D,83.761491,-5.32903
58167.50112000001,9.519,0.025,W1,D,83.76149699999999,-5.32903
58168.22097,9.519,0.026000000000000002,W1,D,83.761499,-5.329027
58167.76331,9.52,0.028999999999999998,W1,D,83.761465,-5.3290370000000005
58167.828760000004,9.538,0.03,W1,D,83.76145,-5.329058
58168.09057000001,9.549,0.028999999999999998,W1,D,83.76144599999999,-5.329044000000001
58167.632410000006,9.555,0.023,W1,D,83.761487,-5.329036
58168.35238,9.568,0.027000000000000003,W1,D,83.76146700000001,-5.329014
58168.025120000006,9.574,0.025,W1,D,83.76148,-5.329048
58168.15603,9.581,0.027000000000000003,W1,D,83.761483,-5.329038
58167.959670000004,9.593,0.025,W1,D,83.761477,-5.32903
58167.89422,9.595,0.025,W1,D,83.761486,-5.329031
58376.756570000005,9.462,0.022000000000000002,W1,D,83.76147399999999,-5.32902
58377.73822000001,9.498,0.026000000000000002,W1,D,83.76146899999999,-5.3289860000000004
58377.21472999999,9.5,0.02,W1,D,83.761464,-5.329016
58376.62567,9.52,0.021,W1,D,83.761503,-5.329021
58376.88747,9.538,0.026000000000000002,W1,D,83.761465,-5.329013
58377.34551,9.552999999999999,0.033,W1,D,83.761481,-5.328975
58377.083829999996,9.554,0.025,W1,D,83.761462,-5.329051
58377.47641,9.584,0.026000000000000002,W1,D,83.761473,-5.329014
58377.60731,9.588,0.026000000000000002,W1,D,83.761496,-5.329008999999999
58535.3245,9.826,0.028999999999999998,W1,D,83.76151899999999,-5.3289919999999995
58535.12814,9.833,0.023,W1,D,83.761471,-5.329026
58534.866460000005,9.86,0.024,W1,D,83.761524,-5.329053
58534.93191,9.866,0.028999999999999998,W1,D,83.761498,-5.329047
58534.604779999994,9.868,0.024,W1,D,83.76146700000001,-5.32903
58535.455270000006,9.878,0.024,W1,D,83.761455,-5.329003
58535.06269,9.894,0.026000000000000002,W1,D,83.761464,-5.329028
58534.47388,9.905,0.026000000000000002,W1,D,83.761464,-5.329026
58534.80101,9.932,0.033,W1,D,83.76145799999999,-5.329048
