mjd,mag,emag,flt,class
56748.68567888889,8.637222222222222,0.03441306814655234,W1,D
56928.622190909104,8.706909090909091,0.03537204854375589,W1,D
57110.60758,8.679333333333334,0.03579640646837873,W1,D
57289.79594,8.684545454545455,0.03652916869146157,W1,D
57474.814146363635,8.660181818181819,0.050612692361690914,W1,D
57648.99645,8.668000000000001,0.03842756414281844,W1,D
57841.9304675,8.697125,0.03531465701376694,W1,D
58009.606221,8.635,0.036658559709841325,W1,D
58206.04342749999,8.641125,0.036288772368323625,W1,D
58370.07681888889,8.675111111111113,0.03467788280093741,W1,D
58572.63404416666,8.707666666666666,0.036182408248576686,W1,D
58736.8412575,8.725499999999998,0.037795709081851946,W1,D
58937.365885,8.782,0.035594943461115414,W1,D
59101.34787125,8.741375,0.03550682152770093,W1,D
56748.77345666667,7.84311111111111,0.04197074230790469,W2,D
56928.67598545455,7.9169090909090905,0.04339354790749424,W2,D
57110.687832222226,7.884555555555555,0.043934294374921044,W2,D
57290.26701,7.910090909090909,0.04500808008266149,W2,D
57475.15373545454,7.914363636363637,0.04624110367866971,W2,D
57649.01431181818,7.892181818181817,0.04247828808553478,W2,D
57841.92228625,7.934875,0.0433609487327019,W2,D
58009.606221,7.8508,0.04142909605579149,W2,D
58205.969809999995,7.869624999999999,0.04248382044967231,W2,D
58370.194895,7.916375,0.042558782877333334,W2,D
58572.62314583333,7.935000000000001,0.0440703351977773,W2,D
58736.80038249999,7.919499999999999,0.04984742345397605,W2,D
58937.37405,7.988625000000001,0.0425527246483701,W2,D
59101.33152375,7.955125000000001,0.04232740690143916,W2,D
