mjd,mag,emag,flt,class,ra,dec
56711.306820000005,11.040999999999999,0.016,W1,III,64.078615,27.870857
56711.57027999999,11.046,0.016,W1,III,64.078625,27.870815000000004
56711.76791,11.05,0.018000000000000002,W1,III,64.078598,27.87085
56711.767779999995,11.050999999999998,0.017,W1,III,64.07865100000001,27.870846999999998
56711.17502,11.062000000000001,0.019,W1,III,64.078577,27.870859000000003
56711.89958,11.074000000000002,0.015,W1,III,64.078647,27.870796999999996
56711.43849,11.078,0.016,W1,III,64.078616,27.870828000000003
56711.04336,11.085999999999999,0.017,W1,III,64.07861700000001,27.870828000000003
56902.37699,11.02,0.019,W1,III,64.07860500000001,27.870826
56902.50865,11.029000000000002,0.02,W1,III,64.07861700000001,27.870858000000002
56902.442820000004,11.040999999999999,0.016,W1,III,64.078602,27.870866999999997
56902.574360000006,11.040999999999999,0.019,W1,III,64.07862800000001,27.870848
56902.11391,11.043,0.017,W1,III,64.078586,27.870843
56901.982370000005,11.050999999999998,0.017,W1,III,64.078602,27.870855
56902.24545,11.052,0.02,W1,III,64.078629,27.870853000000004
56902.837439999996,11.052999999999999,0.019,W1,III,64.078582,27.870828000000003
56902.311279999994,11.072000000000001,0.016,W1,III,64.07860500000001,27.870853000000004
57070.75415,11.014000000000001,0.022000000000000002,W1,III,64.07860699999999,27.870857
57070.16304,11.032,0.019,W1,III,64.078633,27.87084
57070.294460000005,11.037,0.018000000000000002,W1,III,64.07857,27.870838
57070.49145,11.037,0.018000000000000002,W1,III,64.07861899999999,27.870835999999997
57071.016970000004,11.040999999999999,0.021,W1,III,64.078585,27.870812
57070.42574,11.048,0.017,W1,III,64.078648,27.87084
57070.031760000005,11.050999999999998,0.02,W1,III,64.07858900000001,27.870844
57070.55715,11.052999999999999,0.016,W1,III,64.078586,27.870817
57070.88556,11.062999999999999,0.016,W1,III,64.078624,27.870846999999998
57264.32512,11.025,0.018000000000000002,W1,III,64.07855699999999,27.870839
57264.25954,11.027999999999999,0.019,W1,III,64.078624,27.870829999999998
57264.58756,11.03,0.018000000000000002,W1,III,64.07859300000001,27.870818
57264.0628,11.032,0.016,W1,III,64.078627,27.870865999999996
57264.128379999995,11.044,0.019,W1,III,64.078623,27.870821999999997
57263.866070000004,11.045,0.021,W1,III,64.078615,27.870874
57263.73478,11.049000000000001,0.016,W1,III,64.078634,27.870855
57264.45641,11.052999999999999,0.018000000000000002,W1,III,64.078647,27.870856
57264.193960000004,11.056,0.016,W1,III,64.0786,27.870829999999998
57263.997220000005,11.059000000000001,0.017,W1,III,64.078638,27.870859999999997
57429.54949,11.017999999999999,0.018000000000000002,W1,III,64.078608,27.870819
57429.61494,11.026,0.019,W1,III,64.07861199999999,27.87084
57429.2873,11.032,0.019,W1,III,64.078591,27.870804999999997
57429.7461,11.034,0.016,W1,III,64.078581,27.870811
57429.68052,11.045,0.016,W1,III,64.07861,27.870819
57430.00829,11.052999999999999,0.016,W1,III,64.07859499999999,27.870821999999997
57429.87712999999,11.057,0.018000000000000002,W1,III,64.078611,27.870835999999997
57429.87726,11.057,0.02,W1,III,64.078614,27.870804999999997
57630.675339999994,11.022,0.017,W1,III,64.078592,27.870853000000004
57631.39608,11.023,0.02,W1,III,64.07860600000001,27.870834999999996
57631.19947000001,11.026,0.019,W1,III,64.07861700000001,27.870828999999997
57631.13401,11.027999999999999,0.02,W1,III,64.078623,27.870827000000002
57630.806370000006,11.039000000000001,0.016,W1,III,64.078642,27.870846000000004
57630.9374,11.044,0.019,W1,III,64.078576,27.870825
57631.3305,11.044,0.02,W1,III,64.078623,27.870794
57631.65801,11.046,0.02,W1,III,64.078592,27.870834000000002
57631.068439999995,11.052,0.018000000000000002,W1,III,64.078641,27.870839
57631.526979999995,11.052,0.02,W1,III,64.07861700000001,27.870812
57631.26504,11.067,0.02,W1,III,64.078662,27.870843
57796.43044,11.003,0.022000000000000002,W1,III,64.078609,27.870832
57796.62692,11.015,0.022000000000000002,W1,III,64.07861,27.870851000000002
57796.6925,11.030999999999999,0.017,W1,III,64.078582,27.870794
57796.56147000001,11.032,0.017,W1,III,64.078624,27.870821999999997
57796.75795,11.034,0.018000000000000002,W1,III,64.078615,27.870817
57796.1685,11.045,0.02,W1,III,64.078626,27.870828000000003
57796.49601,11.046,0.019,W1,III,64.07862,27.870804999999997
57797.019889999996,11.062000000000001,0.018000000000000002,W1,III,64.07860600000001,27.870802
57797.15092000001,11.064,0.017,W1,III,64.078625,27.870803999999996
57995.898720000005,11.038,0.019,W1,III,64.078594,27.870805999999998
57995.37497999999,11.040999999999999,0.018000000000000002,W1,III,64.07860600000001,27.870834000000002
57995.1785,11.043,0.018000000000000002,W1,III,64.07861,27.870815999999998
57995.440429999995,11.044,0.018000000000000002,W1,III,64.078623,27.870808
57994.91669,11.045,0.018000000000000002,W1,III,64.078627,27.870824
57995.63679,11.045,0.018000000000000002,W1,III,64.078597,27.870839
57995.0476,11.052,0.017,W1,III,64.078615,27.87084
57995.571339999995,11.052999999999999,0.018000000000000002,W1,III,64.078661,27.870852000000003
58153.23891,11.042,0.019,W1,III,64.07860699999999,27.870819
58154.220689999995,11.049000000000001,0.017,W1,III,64.078597,27.870793
58153.69708,11.055,0.018000000000000002,W1,III,64.078613,27.870822999999998
58153.36982000001,11.057,0.018000000000000002,W1,III,64.07863,27.870786
58153.95888,11.058,0.018000000000000002,W1,III,64.078608,27.870803000000002
58153.89343,11.06,0.017,W1,III,64.078623,27.870794
58153.76252999999,11.062000000000001,0.016,W1,III,64.0786,27.870803999999996
58153.63162000001,11.065,0.017,W1,III,64.078641,27.8708
58359.932310000004,11.035,0.018000000000000002,W1,III,64.078636,27.870831
58359.0817,11.038,0.025,W1,III,64.078592,27.870843
58359.474279999995,11.038,0.02,W1,III,64.07865799999999,27.870809
58359.212470000006,11.043,0.018000000000000002,W1,III,64.07863499999999,27.870815000000004
58359.67051,11.044,0.019,W1,III,64.07861,27.870815000000004
58359.80141,11.045,0.019,W1,III,64.07860699999999,27.870834999999996
58359.53973,11.047,0.017,W1,III,64.07861,27.870818
58360.063220000004,11.050999999999998,0.019,W1,III,64.078623,27.870821000000003
58359.67062999999,11.055,0.021,W1,III,64.07859499999999,27.870878
58359.34338,11.057,0.017,W1,III,64.078586,27.870803999999996
58360.19412000001,11.064,0.02,W1,III,64.078632,27.870818
58518.18897,11.027000000000001,0.018000000000000002,W1,III,64.078583,27.870803999999996
58517.73145,11.030999999999999,0.019,W1,III,64.07856600000001,27.8708
58517.60054,11.034,0.021,W1,III,64.078631,27.870790999999997
58518.32026,11.034,0.017,W1,III,64.07863499999999,27.870808
58517.86222,11.035,0.018000000000000002,W1,III,64.07861700000001,27.870812
58518.451160000004,11.035,0.017,W1,III,64.078582,27.870793
58517.993129999995,11.040999999999999,0.016,W1,III,64.078615,27.870796999999996
58726.64012999999,11.017999999999999,0.02,W1,III,64.07862,27.870803999999996
58726.37845,11.023,0.017,W1,III,64.078602,27.870796999999996
58726.509229999996,11.026,0.019,W1,III,64.07862800000001,27.870820000000002
58726.57468,11.035,0.017,W1,III,64.078627,27.870811
58727.09804,11.036,0.019,W1,III,64.07862800000001,27.870782000000002
58727.228820000004,11.042,0.018000000000000002,W1,III,64.078632,27.870784999999998
58726.705460000005,11.048,0.021,W1,III,64.0786,27.870804999999997
58726.24755,11.049000000000001,0.017,W1,III,64.07862800000001,27.870803000000002
58726.705579999994,11.052,0.024,W1,III,64.078623,27.87085
58882.42408,11.026,0.019,W1,III,64.07861,27.870795
58881.8354,11.027000000000001,0.017,W1,III,64.078638,27.870804999999997
58885.17062999999,11.027000000000001,0.019,W1,III,64.078652,27.870801
58882.55435,11.034,0.019,W1,III,64.078648,27.870808
58885.30154,11.037,0.021,W1,III,64.07861899999999,27.870765999999996
58885.10531,11.037,0.018000000000000002,W1,III,64.07862800000001,27.870788
58882.68576,11.042,0.019,W1,III,64.078592,27.870778
58884.843629999996,11.049000000000001,0.019,W1,III,64.078624,27.870794
58885.563089999996,11.052,0.016,W1,III,64.078627,27.870784000000004
58882.22734,11.052999999999999,0.017,W1,III,64.078622,27.870801
58881.96617000001,11.054,0.02,W1,III,64.078648,27.870853000000004
58884.71285,11.055,0.019,W1,III,64.07861700000001,27.870803999999996
58882.09707,11.06,0.018000000000000002,W1,III,64.078583,27.870820000000002
59090.6756,11.017999999999999,0.019,W1,III,64.078642,27.870788
59091.00247000001,11.029000000000002,0.019,W1,III,64.07859,27.870795
59091.13337999999,11.042,0.019,W1,III,64.0786,27.870804999999997
59090.93715,11.046,0.019,W1,III,64.078603,27.870818
59090.740920000004,11.048,0.017,W1,III,64.078622,27.87081
59090.414039999996,11.052,0.017,W1,III,64.078624,27.870814000000003
59091.26415,11.052999999999999,0.021,W1,III,64.07859599999999,27.870804999999997
56711.767779999995,10.720999999999998,0.021,W2,III,64.07865100000001,27.870846999999998
56711.57027999999,10.725999999999999,0.022000000000000002,W2,III,64.078625,27.870815000000004
56711.17502,10.727,0.019,W2,III,64.078577,27.870859000000003
56711.43849,10.737,0.021,W2,III,64.078616,27.870828000000003
56711.89958,10.744000000000002,0.021,W2,III,64.078647,27.870796999999996
56711.306820000005,10.75,0.02,W2,III,64.078615,27.870857
56711.04336,10.761,0.021,W2,III,64.07861700000001,27.870828000000003
56711.17515,10.772,0.023,W2,III,64.078582,27.870828000000003
56902.50852999999,10.719000000000001,0.021,W2,III,64.07859300000001,27.87084
56902.24545,10.725,0.021,W2,III,64.078629,27.870853000000004
56902.7059,10.731,0.022000000000000002,W2,III,64.0786,27.870839
56901.850829999996,10.735,0.019,W2,III,64.078623,27.870856
56902.50865,10.739,0.022000000000000002,W2,III,64.07861700000001,27.870858000000002
56902.11391,10.744000000000002,0.022000000000000002,W2,III,64.078586,27.870843
56902.442820000004,10.748,0.021,W2,III,64.078602,27.870866999999997
56901.982370000005,10.749,0.02,W2,III,64.078602,27.870855
56902.837439999996,10.757,0.024,W2,III,64.078582,27.870828000000003
57070.294460000005,10.722999999999999,0.019,W2,III,64.07857,27.870838
57070.88556,10.732999999999999,0.022000000000000002,W2,III,64.078624,27.870846999999998
57070.75415,10.735,0.02,W2,III,64.07860699999999,27.870857
57071.016970000004,10.737,0.02,W2,III,64.078585,27.870812
57070.03163,10.739,0.021,W2,III,64.078611,27.870853000000004
57070.42574,10.74,0.02,W2,III,64.078648,27.87084
57070.62286,10.74,0.022000000000000002,W2,III,64.078592,27.870825
57070.55715,10.741,0.019,W2,III,64.078586,27.870817
57070.16304,10.748,0.022000000000000002,W2,III,64.078633,27.87084
