mjd,mag,emag,flt,class
56706.178622499996,12.816500000000001,0.030931628230663925,W1,D
56896.71914555555,12.81377777777778,0.04329827641766743,W1,D
57065.316631,12.785799999999998,0.035976659100033066,W1,D
57258.664924545454,12.744363636363637,0.03431658635665195,W1,D
57424.38485699999,12.821100000000001,0.03782922150930449,W1,D
57624.07409250001,12.797562500000002,0.04309650326592636,W1,D
57789.69813812501,12.7849375,0.044720311380847894,W1,D
57989.89639666666,12.779777777777777,0.03737249929699246,W1,D
58148.52725857143,12.742000000000003,0.0367881413901108,W1,D
58354.03268285714,12.780714285714286,0.036316072789567395,W1,D
58512.71064999999,12.805375,0.037891291875574766,W1,D
58719.949129333334,12.836866666666664,0.0387692317867317,W1,D
58877.82779285714,12.835714285714285,0.03675706235069757,W1,D
59085.255515000004,12.698875000000001,0.04650923967342392,W1,D
56706.12097125,12.221375,0.053439217808647216,W2,D
56896.82878333333,12.217222222222222,0.05172219238571751,W2,D
57065.244380000004,12.203899999999999,0.05050524725214216,W2,D
57258.754362727275,12.163363636363636,0.05086044753997917,W2,D
57424.476630000005,12.224,0.047701677119363406,W2,D
57624.164168125004,12.1899375,0.059168819649795194,W2,D
57789.333846875,12.1643125,0.06049054032450036,W2,D
57989.87456555555,12.17422222222222,0.0475214051835307,W2,D
58148.47115714287,12.135571428571428,0.047121423699083786,W2,D
58354.08876571428,12.197714285714284,0.05269279469002294,W2,D
58512.735129999994,12.173749999999998,0.050683608050335185,W2,D
58720.12359866667,12.236866666666666,0.053741603995414854,W2,D
58877.753045714286,12.244857142857143,0.05439687866195334,W2,D
59085.27186125001,12.085249999999998,0.05032100083464159,W2,D
