mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.43,0.017,W1,D,83.713375,-5.2819080000000005
56729.01569,9.457,0.015,W1,D,83.71343900000001,-5.281912
56728.884020000005,9.464,0.013000000000000001,W1,D,83.713364,-5.281961
56920.010870000006,9.464,0.017,W1,D,83.713365,-5.281953
56920.339660000005,9.482999999999999,0.018000000000000002,W1,D,83.713364,-5.281966000000001
56919.879329999996,9.491,0.016,W1,D,83.713402,-5.281939
56919.94504,9.515,0.015,W1,D,83.713378,-5.281923
56919.35317,9.517000000000001,0.015,W1,D,83.71338,-5.28195
56919.68196,9.556000000000001,0.013999999999999999,W1,D,83.713365,-5.281937
56915.73576,9.568,0.016,W1,D,83.713356,-5.281922
56920.20812,9.568,0.019,W1,D,83.713398,-5.281937
56919.484710000004,9.575,0.015,W1,D,83.71338,-5.281968
56920.07657999999,9.889,0.025,W1,D,83.713413,-5.281957
57087.692520000004,9.38,0.017,W1,D,83.713359,-5.2819400000000005
57087.23282999999,9.405,0.016,W1,D,83.71336,-5.281905
57087.49552999999,9.405,0.013999999999999999,W1,D,83.713364,-5.281927
57087.364239999995,9.408,0.013999999999999999,W1,D,83.713401,-5.281923
57087.561239999995,9.41,0.015,W1,D,83.713379,-5.2819080000000005
57087.10155,9.411,0.017,W1,D,83.713386,-5.281974
57087.626939999995,9.419,0.015,W1,D,83.713376,-5.281912999999999
57087.823939999995,9.423,0.013999999999999999,W1,D,83.713422,-5.281955
57087.95522,9.424,0.013999999999999999,W1,D,83.713398,-5.2819519999999995
57281.18965,9.508,0.013999999999999999,W1,D,83.713411,-5.281942
57281.4521,9.517000000000001,0.013999999999999999,W1,D,83.713376,-5.281962999999999
57282.30475,9.527000000000001,0.016,W1,D,83.713418,-5.28196
57281.71441,9.53,0.017,W1,D,83.713375,-5.281981
57282.04244,9.536,0.016,W1,D,83.713397,-5.281962999999999
57281.91127999999,9.547,0.018000000000000002,W1,D,83.71337700000001,-5.281949
57281.64883,9.551,0.013999999999999999,W1,D,83.71337700000001,-5.281955
57282.17359,9.571,0.016,W1,D,83.71337700000001,-5.2819720000000006
57281.845570000005,9.603,0.018000000000000002,W1,D,83.713399,-5.281946
57281.320810000005,9.625,0.017,W1,D,83.71337,-5.2819400000000005
57281.58325,9.658,0.017,W1,D,83.713397,-5.281924
57447.04437,9.477,0.015,W1,D,83.713323,-5.28193
57446.71672999999,9.487,0.016,W1,D,83.71338,-5.281929
57446.782179999995,9.501,0.019,W1,D,83.713337,-5.281954
57446.91334,9.517999999999999,0.015,W1,D,83.71340500000001,-5.281951
57446.323379999994,9.521,0.016,W1,D,83.713334,-5.2819650000000005
57446.45454,9.527000000000001,0.016,W1,D,83.713392,-5.28195
57446.65115,9.529,0.017,W1,D,83.71338100000001,-5.281958
57446.51999,9.559,0.017,W1,D,83.713408,-5.2819139999999996
57645.88017999999,9.487,0.019,W1,D,83.713396,-5.281968
57646.33886,9.537,0.018000000000000002,W1,D,83.713397,-5.281958
57646.20782,9.568,0.016,W1,D,83.713403,-5.281949
57646.07679,9.57,0.016,W1,D,83.713329,-5.281959
57645.81473,9.577,0.016,W1,D,83.713347,-5.281935
57646.46989,9.58,0.023,W1,D,83.7134,-5.281941000000001
57654.26541,9.612,0.024,W1,D,83.713394,-5.281969999999999
57645.35619,9.619,0.015,W1,D,83.713362,-5.2819449999999994
57645.74915,9.623,0.03,W1,D,83.713365,-5.281904
57645.48722,9.631,0.016,W1,D,83.713359,-5.281955
57645.749279999996,9.637,0.018000000000000002,W1,D,83.713391,-5.281962999999999
57645.61825,9.652999999999999,0.019,W1,D,83.713359,-5.281958
57818.4284,9.355,0.021,W1,D,83.713386,-5.281905999999999
57810.3079,9.366,0.016,W1,D,83.71334399999999,-5.2819519999999995
57810.831770000004,9.371,0.016,W1,D,83.713409,-5.281946
57810.56984,9.379,0.019,W1,D,83.713362,-5.2819400000000005
57810.9628,9.382,0.015,W1,D,83.71336,-5.281939
57811.159289999996,9.392000000000001,0.016,W1,D,83.713374,-5.281944
57810.70087000001,9.4,0.017,W1,D,83.71340500000001,-5.281928
57811.29019,9.41,0.015,W1,D,83.713359,-5.2819449999999994
57810.43893,9.418,0.017,W1,D,83.713388,-5.281993
57810.89735,9.44,0.017,W1,D,83.71338,-5.281986
57810.76632,9.554,0.044000000000000004,W1,D,83.713346,-5.28196
58012.79595,9.445,0.019,W1,D,83.713336,-5.281926
58012.79582000001,9.466000000000001,0.019,W1,D,83.713396,-5.281955
58012.92685,9.478,0.016,W1,D,83.713392,-5.281943
58012.99231,9.492,0.016,W1,D,83.713385,-5.281942
58013.31969,9.498,0.021,W1,D,83.71340500000001,-5.2819139999999996
58012.8614,9.513,0.016,W1,D,83.713389,-5.281942
58012.59947000001,9.527000000000001,0.016,W1,D,83.713355,-5.281964
58012.730370000005,9.53,0.02,W1,D,83.71342299999999,-5.281932
58013.05776,9.531,0.016,W1,D,83.71335699999999,-5.281932
58013.123210000005,9.543,0.016,W1,D,83.713398,-5.281968
58168.48329,9.499,0.016,W1,D,83.713349,-5.281956
58168.22097,9.5,0.019,W1,D,83.713403,-5.2819959999999995
58168.2211,9.504,0.018000000000000002,W1,D,83.7134,-5.281929
58167.50112000001,9.512,0.019,W1,D,83.713337,-5.2819449999999994
58167.3706,9.522,0.019,W1,D,83.713411,-5.281984
58168.025120000006,9.523,0.016,W1,D,83.713365,-5.281934
58167.76331,9.54,0.017,W1,D,83.713356,-5.28195
58167.632410000006,9.543,0.018000000000000002,W1,D,83.713356,-5.2819769999999995
58168.35238,9.564,0.016,W1,D,83.713363,-5.281944
58167.89422,9.58,0.017,W1,D,83.713374,-5.281953
58376.62567,9.436,0.015,W1,D,83.713425,-5.281953
58377.47641,9.449,0.017,W1,D,83.713359,-5.281915000000001
58376.756570000005,9.455,0.013999999999999999,W1,D,83.713369,-5.281954
58376.95292,9.464,0.015,W1,D,83.713356,-5.281955
58377.2146,9.468,0.016,W1,D,83.71341,-5.281929
58376.88747,9.471,0.016,W1,D,83.71340699999999,-5.281954
58377.280060000005,9.475,0.016,W1,D,83.713409,-5.281973000000001
58377.60731,9.505,0.017,W1,D,83.713374,-5.281935
58534.47388,9.399,0.017,W1,D,83.71336600000001,-5.281932
58534.80101,9.443,0.017,W1,D,83.713369,-5.281905999999999
58534.604779999994,9.446,0.017,W1,D,83.713397,-5.2819650000000005
58534.93191,9.448,0.018000000000000002,W1,D,83.713362,-5.28195
58534.866460000005,9.456,0.015,W1,D,83.713432,-5.281946
58535.06269,9.46,0.021,W1,D,83.71338399999999,-5.281967
58535.193589999995,9.465,0.015,W1,D,83.71339499999999,-5.281949
58535.455270000006,9.482999999999999,0.015,W1,D,83.713353,-5.2819
58535.3245,9.485,0.015,W1,D,83.713374,-5.281923
58741.75704,9.447000000000001,0.016,W1,D,83.713386,-5.28195
58741.62613,9.448,0.017,W1,D,83.71338,-5.281974
58741.29912999999,9.481,0.019,W1,D,83.713382,-5.281923
58741.42991,9.482999999999999,0.015,W1,D,83.713378,-5.281983
58740.77577000001,9.506,0.015,W1,D,83.713365,-5.281923
58741.03745,9.506,0.015,W1,D,83.713387,-5.281957
58741.36445,9.509,0.015,W1,D,83.713373,-5.281934
58741.23368,9.517999999999999,0.015,W1,D,83.713386,-5.281939
58740.90655,9.529,0.016,W1,D,83.71338100000001,-5.281975
58899.2923,9.502,0.015,W1,D,83.713362,-5.281941000000001
58899.423070000004,9.502,0.015,W1,D,83.713388,-5.28195
58898.83451,9.507,0.016,W1,D,83.713417,-5.28196
58898.572329999995,9.527999999999999,0.02,W1,D,83.71340699999999,-5.281953
58899.226839999996,9.538,0.018000000000000002,W1,D,83.713363,-5.281932
58898.70374,9.545,0.019,W1,D,83.713359,-5.281923
58899.09556,9.55,0.017,W1,D,83.713365,-5.2819769999999995
58899.16152,9.568,0.016,W1,D,83.713371,-5.281958
58899.030739999995,9.572000000000001,0.019,W1,D,83.713379,-5.281968
58898.96529,9.577,0.016,W1,D,83.7134,-5.281937999999999
59108.33874,9.402999999999999,0.017,W1,D,83.713371,-5.281923
59108.6003,9.424,0.02,W1,D,83.71336600000001,-5.2819080000000005
59108.9273,9.455,0.017,W1,D,83.713406,-5.281962999999999
59108.4042,9.458,0.015,W1,D,83.71338,-5.281951
59108.53497000001,9.461,0.015,W1,D,83.71335,-5.281941000000001
59108.077189999996,9.463,0.015,W1,D,83.71336,-5.281936
59109.05807000001,9.471,0.016,W1,D,83.713397,-5.281928
59108.66575,9.479,0.016,W1,D,83.713362,-5.281943
59107.94642000001,9.485,0.016,W1,D,83.713396,-5.2819519999999995
56729.01569,9.066,0.057,W2,D,83.71343900000001,-5.281912
56728.752360000006,9.123,0.013999999999999999,W2,D,83.71341,-5.281935
56728.884020000005,9.145,0.059000000000000004,W2,D,83.713364,-5.281961
56920.07657999999,9.162,0.059000000000000004,W2,D,83.713413,-5.281957
56920.010870000006,9.175,0.013999999999999999,W2,D,83.713365,-5.281953
56920.20812,9.177,0.062,W2,D,83.713398,-5.281937
56919.879329999996,9.187000000000001,0.055999999999999994,W2,D,83.713402,-5.281939
56919.61625,9.193,0.071,W2,D,83.713402,-5.281937
56919.94504,9.193,0.017,W2,D,83.713378,-5.281923
56919.747789999994,9.197000000000001,0.015,W2,D,83.713402,-5.28198
56915.73576,9.212,0.057,W2,D,83.713356,-5.281922
56919.484710000004,9.217,0.026000000000000002,W2,D,83.71338,-5.281968
56919.68196,9.232999999999999,0.066,W2,D,83.713365,-5.281937
57087.364239999995,9.118,0.013999999999999999,W2,D,83.713401,-5.281923
57087.561239999995,9.119,0.055,W2,D,83.713379,-5.2819080000000005
57087.95522,9.125,0.013999999999999999,W2,D,83.713398,-5.2819519999999995
57087.23282999999,9.13,0.062,W2,D,83.71336,-5.281905
57087.692520000004,9.136000000000001,0.015,W2,D,83.713359,-5.2819400000000005
57088.08663,9.142000000000001,0.016,W2,D,83.713376,-5.28196
57087.49552999999,9.146,0.015,W2,D,83.713364,-5.281927
57087.10155,9.149,0.059000000000000004,W2,D,83.713386,-5.281974
57087.429820000005,9.15,0.059000000000000004,W2,D,83.713359,-5.281962999999999
57282.17359,9.165,0.016,W2,D,83.71337700000001,-5.2819720000000006
57281.71441,9.176,0.068,W2,D,83.713375,-5.281981
57282.30475,9.191,0.063,W2,D,83.713418,-5.28196
57281.58325,9.195,0.017,W2,D,83.713397,-5.281924
57282.04244,9.217,0.055,W2,D,83.713397,-5.281962999999999
57281.320810000005,9.224,0.061,W2,D,83.71337,-5.2819400000000005
57281.779989999995,9.229,0.015,W2,D,83.713284,-5.281961
57281.4521,9.232000000000001,0.016,W2,D,83.713376,-5.281962999999999
57281.845570000005,9.236,0.028999999999999998,W2,D,83.713399,-5.281946
57281.91127999999,9.238,0.024,W2,D,83.71337700000001,-5.281949
57281.18965,9.243,0.059000000000000004,W2,D,83.713411,-5.281942
57446.51999,9.152000000000001,0.064,W2,D,83.713408,-5.2819139999999996
57446.71672999999,9.155,0.024,W2,D,83.71338,-5.281929
57446.65115,9.163,0.057,W2,D,83.71338100000001,-5.281958
57446.91334,9.165,0.057,W2,D,83.71340500000001,-5.281951
57446.45454,9.169,0.015,W2,D,83.713392,-5.28195
57446.782179999995,9.172,0.024,W2,D,83.713337,-5.281954
57446.323379999994,9.187999999999999,0.057999999999999996,W2,D,83.713334,-5.2819650000000005
57447.04437,9.21,0.016,W2,D,83.713323,-5.28193
57645.88017999999,9.2,0.062,W2,D,83.713396,-5.281968
57645.94576,9.206,0.064,W2,D,83.713401,-5.281981
57646.011210000004,9.211,0.016,W2,D,83.713385,-5.2819400000000005
57645.749279999996,9.215,0.019,W2,D,83.713391,-5.281962999999999
57646.46989,9.226,0.073,W2,D,83.7134,-5.281941000000001
57646.33886,9.227,0.02,W2,D,83.713397,-5.281958
57645.81473,9.245,0.065,W2,D,83.713347,-5.281935
57645.61825,9.247,0.017,W2,D,83.713359,-5.281958
57646.20782,9.258,0.018000000000000002,W2,D,83.713403,-5.281949
57654.26541,9.258,0.02,W2,D,83.713394,-5.281969999999999
57645.48722,9.27,0.066,W2,D,83.713359,-5.281955
57810.43893,9.007,0.017,W2,D,83.713388,-5.281993
57810.831770000004,9.012,0.018000000000000002,W2,D,83.713409,-5.281946
57810.3079,9.013,0.024,W2,D,83.71334399999999,-5.2819519999999995
57810.89735,9.027000000000001,0.051,W2,D,83.71338,-5.281986
57810.70087000001,9.031,0.054000000000000006,W2,D,83.71340500000001,-5.281928
57811.421220000004,9.041,0.016,W2,D,83.713385,-5.281947
57810.56984,9.045,0.05,W2,D,83.713362,-5.2819400000000005
57810.76632,9.047,0.016,W2,D,83.713346,-5.28196
57811.159289999996,9.049,0.016,W2,D,83.713374,-5.281944
57811.02826,9.054,0.053,W2,D,83.713346,-5.281929
57810.8319,9.059,0.055,W2,D,83.71338,-5.281959
