mjd,mag,emag,flt,class,ra,dec
56729.607939999994,13.547,0.037000000000000005,W1,D,85.098173,-7.67373
56729.47627000001,13.600999999999999,0.048,W1,D,85.098238,-7.673725
56729.739729999994,13.617,0.04,W1,D,85.098139,-7.673614
56730.0689,13.617,0.04,W1,D,85.098223,-7.673752
56730.20057000001,13.623,0.04,W1,D,85.098223,-7.673715
56729.34447999999,13.64,0.066,W1,D,85.098259,-7.673708
56729.937229999996,13.645,0.04,W1,D,85.098173,-7.673767
56730.332239999996,13.649000000000001,0.042,W1,D,85.098214,-7.673674
56729.67377,13.652000000000001,0.044000000000000004,W1,D,85.09818100000001,-7.673710000000001
56724.669270000006,13.675,0.051,W1,D,85.098239,-7.673710000000001
56729.805570000004,13.685,0.048,W1,D,85.09818299999999,-7.673660000000001
56921.195120000004,13.532,0.042,W1,D,85.098184,-7.673694
56915.80197000001,13.55,0.042,W1,D,85.098189,-7.673686999999999
56920.93204,13.578,0.040999999999999995,W1,D,85.098267,-7.673697
56921.32666,13.585999999999999,0.059000000000000004,W1,D,85.098169,-7.673673
56920.99787000001,13.593,0.044000000000000004,W1,D,85.098226,-7.673597999999999
56921.52402999999,13.594000000000001,0.047,W1,D,85.098189,-7.673699000000001
56921.063579999995,13.595999999999998,0.040999999999999995,W1,D,85.098276,-7.673669
56921.26095,13.607999999999999,0.044000000000000004,W1,D,85.098148,-7.673646000000001
56920.8005,13.622,0.042,W1,D,85.0982,-7.6737210000000005
56921.12941,13.632,0.040999999999999995,W1,D,85.098153,-7.673711
56921.787110000005,13.673,0.047,W1,D,85.098267,-7.673646000000001
57089.2682,13.549000000000001,0.038,W1,D,85.098221,-7.673734
57088.74281,13.557,0.062,W1,D,85.09826899999999,-7.673661999999999
57088.28312000001,13.575999999999999,0.040999999999999995,W1,D,85.098199,-7.673700999999999
57088.54581,13.589,0.045,W1,D,85.09821,-7.673692
57088.74292999999,13.589,0.043,W1,D,85.098251,-7.673736
57088.677229999994,13.602,0.07400000000000001,W1,D,85.09819300000001,-7.673634
57089.0055,13.622,0.046,W1,D,85.098192,-7.673653
57088.80851,13.629000000000001,0.04,W1,D,85.098237,-7.6736889999999995
57088.874220000005,13.630999999999998,0.045,W1,D,85.098247,-7.673729
57088.93992999999,13.638,0.042,W1,D,85.098239,-7.67373
57283.02676,13.543,0.054000000000000006,W1,D,85.098191,-7.673746
57283.2892,13.595,0.049,W1,D,85.098244,-7.6737
57282.502,13.595999999999998,0.040999999999999995,W1,D,85.098242,-7.673686
57283.2235,13.597999999999999,0.043,W1,D,85.098286,-7.673724000000001
57282.76444,13.606,0.045,W1,D,85.098247,-7.673636
57283.223620000004,13.607000000000001,0.040999999999999995,W1,D,85.098235,-7.673708
57283.6171,13.615,0.045,W1,D,85.098242,-7.673682
57282.8956,13.625,0.043,W1,D,85.098249,-7.673685000000001
57283.48594,13.625,0.054000000000000006,W1,D,85.098197,-7.6736949999999995
57282.96118,13.626,0.053,W1,D,85.098185,-7.6736759999999995
57283.354779999994,13.649000000000001,0.044000000000000004,W1,D,85.098219,-7.673715
57447.50279,13.548,0.045,W1,D,85.098156,-7.673732000000001
57447.83056,13.561,0.045,W1,D,85.098184,-7.67365
57448.02717,13.593,0.040999999999999995,W1,D,85.098196,-7.673686
57448.09262,13.607000000000001,0.049,W1,D,85.098192,-7.673697
57448.354810000004,13.612,0.046,W1,D,85.09818800000001,-7.67369
57448.09274,13.620999999999999,0.042,W1,D,85.09823399999999,-7.673754
57448.48597,13.620999999999999,0.046,W1,D,85.09822199999999,-7.67363
57448.22377999999,13.662,0.040999999999999995,W1,D,85.09822,-7.673723
57447.896010000004,13.675999999999998,0.05,W1,D,85.098246,-7.673748
57447.76497999999,13.732000000000001,0.045,W1,D,85.09821,-7.673700999999999
57646.79777999999,13.527999999999999,0.04,W1,D,85.09821600000001,-7.673681
57647.78045,13.543,0.048,W1,D,85.098212,-7.673667
57647.64942,13.544,0.047,W1,D,85.09821600000001,-7.673724000000001
57647.125420000004,13.545,0.043,W1,D,85.098186,-7.673636999999999
57647.452939999996,13.557,0.044000000000000004,W1,D,85.09827,-7.673682
57647.38748,13.607000000000001,0.044000000000000004,W1,D,85.098174,-7.673705
57654.33137000001,13.637,0.045,W1,D,85.09823,-7.673735000000001
57646.66675,13.647,0.047,W1,D,85.098337,-7.673756
57646.928810000005,13.648,0.047,W1,D,85.098196,-7.673663
57647.190870000006,13.659,0.045,W1,D,85.098261,-7.673659
