mjd,mag,emag,flt,class,ra,dec
56701.99612999999,6.885,0.127,W1,E,187.023234,-71.497049
56701.008120000006,6.912000000000001,0.127,W1,E,187.02303899999998,-71.496988
56701.33754,6.928,0.127,W1,E,187.02323700000002,-71.497054
56702.259589999994,6.932,0.128,W1,E,187.02309,-71.497062
56701.732670000005,6.945,0.127,W1,E,187.023277,-71.497089
56700.74479,6.962000000000001,0.127,W1,E,187.02318,-71.497017
56701.20575,6.965,0.127,W1,E,187.023098,-71.49704100000001
56700.744660000004,6.977,0.126,W1,E,187.023236,-71.497054
56702.127920000006,6.9910000000000005,0.128,W1,E,187.023201,-71.497008
56701.864460000004,7.004,0.127,W1,E,187.023203,-71.497062
56701.7985,7.013,0.127,W1,E,187.023174,-71.497074
56701.403379999996,7.015,0.127,W1,E,187.02322900000001,-71.497017
56700.87645,7.026,0.128,W1,E,187.023207,-71.497017
56701.666829999995,7.028,0.127,W1,E,187.023276,-71.49712099999999
56701.79863,7.069,0.128,W1,E,187.023255,-71.497102
56882.00875,6.5,0.134,W1,E,187.023049,-71.497157
56882.60075,6.558,0.133,W1,E,187.023225,-71.497164
56882.79812000001,6.56,0.131,W1,E,187.022875,-71.497119
56882.53491,6.577999999999999,0.134,W1,E,187.02321899999998,-71.497163
56882.92966,6.586,0.13,W1,E,187.02299299999999,-71.497089
56882.863829999995,6.6129999999999995,0.129,W1,E,187.023295,-71.497149
56882.33767000001,6.617000000000001,0.129,W1,E,187.023154,-71.49712199999999
56883.258570000005,6.644,0.13,W1,E,187.023048,-71.49710999999999
56881.877210000006,6.678,0.13,W1,E,187.023087,-71.497095
56882.66658,6.696000000000001,0.127,W1,E,187.023094,-71.497161
56882.995370000004,6.6979999999999995,0.126,W1,E,187.023195,-71.497119
56883.39011,6.7410000000000005,0.121,W1,E,187.02301200000002,-71.497107
56882.20613,6.852,0.126,W1,E,187.02341299999998,-71.497108
57066.527279999995,6.622000000000001,0.13,W1,E,187.023153,-71.49704100000001
57067.184089999995,6.625,0.129,W1,E,187.023162,-71.497046
57063.63709,6.63,0.129,W1,E,187.023124,-71.496989
57062.78316,6.6339999999999995,0.129,W1,E,187.023168,-71.497051
57065.804639999995,6.638999999999999,0.13,W1,E,187.02324199999998,-71.496999
57066.264460000006,6.647,0.129,W1,E,187.023,-71.496922
57063.57139,6.65,0.128,W1,E,187.023175,-71.497061
57063.83407999999,6.653,0.129,W1,E,187.02324,-71.497045
57063.17727000001,6.664,0.129,W1,E,187.023056,-71.49703199999999
57063.505679999995,6.664,0.128,W1,E,187.023084,-71.49698599999999
57066.39587000001,6.67,0.129,W1,E,187.022937,-71.496981
57063.7028,6.706,0.127,W1,E,187.023318,-71.496996
57066.330160000005,6.707999999999999,0.128,W1,E,187.023088,-71.497005
57063.045860000006,6.727,0.124,W1,E,187.022898,-71.49691899999999
57062.91458,6.734,0.12300000000000001,W1,E,187.022969,-71.497019
57066.9214,6.735,0.124,W1,E,187.02293999999998,-71.49705
57063.7685,6.742999999999999,0.124,W1,E,187.022998,-71.497039
57063.242979999995,6.755,0.122,W1,E,187.02313,-71.49701400000001
57063.43997000001,6.757000000000001,0.12300000000000001,W1,E,187.02303700000002,-71.497045
57065.67336,6.761,0.122,W1,E,187.023203,-71.497005
57067.05267999999,6.766,0.12300000000000001,W1,E,187.022726,-71.497031
