mjd,mag,emag,flt,class,ra,dec
56730.59672,12.544,0.028999999999999998,W1,D,85.260483,-1.727159
56730.07005,12.550999999999998,0.032,W1,D,85.260525,-1.7272459999999998
56724.73625,12.588,0.027999999999999997,W1,D,85.26049499999999,-1.727141
56730.135879999994,12.588,0.026000000000000002,W1,D,85.26055500000001,-1.727186
56730.72851,12.595,0.027999999999999997,W1,D,85.260527,-1.7271740000000002
56730.004089999995,12.6,0.028999999999999998,W1,D,85.26049499999999,-1.727227
56730.26755,12.600999999999999,0.027000000000000003,W1,D,85.260539,-1.7271889999999999
56730.33338,12.607999999999999,0.027000000000000003,W1,D,85.26049499999999,-1.7271849999999997
56730.59684,12.62,0.049,W1,D,85.26057800000001,-1.727186
56730.00421,12.642000000000001,0.028999999999999998,W1,D,85.260572,-1.727184
56729.74075,12.652000000000001,0.028999999999999998,W1,D,85.260542,-1.727195
56729.609079999995,12.652999999999999,0.032,W1,D,85.260529,-1.72721
56921.58872000001,12.585999999999999,0.03,W1,D,85.26049599999999,-1.727212
56921.72026,12.587,0.032,W1,D,85.260539,-1.727148
56921.785970000004,12.61,0.031,W1,D,85.26057,-1.727194
56921.062560000006,12.645999999999999,0.031,W1,D,85.260533,-1.7271990000000002
56921.52289,12.647,0.03,W1,D,85.260551,-1.7271849999999997
56921.654429999995,12.648,0.027999999999999997,W1,D,85.260513,-1.7271580000000002
56921.1941,12.657,0.033,W1,D,85.260456,-1.727175
56921.45718,12.664000000000001,0.03,W1,D,85.260584,-1.72717
57089.40063,12.64,0.028999999999999998,W1,D,85.260494,-1.727168
57089.663329999996,12.649000000000001,0.03,W1,D,85.26050699999999,-1.7271919999999998
57089.79475,12.65,0.044000000000000004,W1,D,85.260581,-1.7272029999999998
57089.26935,12.687000000000001,0.03,W1,D,85.26053,-1.727182
57088.67825,12.704,0.028999999999999998,W1,D,85.260497,-1.7271729999999998
57089.20364,12.705,0.027999999999999997,W1,D,85.26054,-1.7271880000000002
57089.335060000005,12.708,0.035,W1,D,85.260552,-1.7271470000000002
57089.13794,12.728,0.033,W1,D,85.26052,-1.727213
57283.35364,12.581,0.031,W1,D,85.26050699999999,-1.727218
57283.48492,12.582,0.04,W1,D,85.260551,-1.7272029999999998
57284.009560000006,12.582,0.036000000000000004,W1,D,85.260559,-1.727165
57283.28806,12.605,0.033,W1,D,85.26057,-1.727152
57283.68166,12.609000000000002,0.03,W1,D,85.26054,-1.727163
57283.5505,12.620999999999999,0.031,W1,D,85.260531,-1.7271759999999998
57283.8784,12.625,0.028999999999999998,W1,D,85.260513,-1.727152
57283.74724,12.628,0.03,W1,D,85.260562,-1.7271869999999998
57447.89715,12.652999999999999,0.032,W1,D,85.260553,-1.727216
57448.29037,12.675999999999998,0.03,W1,D,85.260502,-1.7271450000000002
57448.42152999999,12.682,0.028999999999999998,W1,D,85.260571,-1.727163
57448.028179999994,12.683,0.03,W1,D,85.260491,-1.727211
57448.61814,12.683,0.028999999999999998,W1,D,85.260525,-1.727212
57448.486979999994,12.707,0.034,W1,D,85.26049499999999,-1.7272330000000002
57448.88032999999,12.707,0.03,W1,D,85.26055,-1.727163
57448.74917,12.708,0.03,W1,D,85.260502,-1.7272049999999999
57448.22492000001,12.72,0.040999999999999995,W1,D,85.26053399999999,-1.72721
57648.041370000006,12.599,0.034,W1,D,85.260552,-1.727167
57647.32076,12.6,0.031,W1,D,85.260535,-1.727167
57647.91046,12.603,0.03,W1,D,85.260542,-1.727184
57647.320889999995,12.615,0.031,W1,D,85.260521,-1.7271759999999998
57647.779429999995,12.622,0.031,W1,D,85.26047700000001,-1.7272009999999998
57647.18985,12.624,0.031,W1,D,85.260536,-1.7271720000000002
57647.45179,12.63,0.037000000000000005,W1,D,85.260554,-1.727195
57647.6484,12.637,0.035,W1,D,85.260551,-1.727234
57647.51737,12.645,0.031,W1,D,85.260524,-1.727164
57648.041489999996,12.652000000000001,0.038,W1,D,85.26055,-1.7271830000000001
57812.666079999995,12.477,0.027000000000000003,W1,D,85.26049599999999,-1.72718
57812.862570000005,12.494000000000002,0.027000000000000003,W1,D,85.260552,-1.727169
57812.53517999999,12.502,0.03,W1,D,85.260529,-1.727179
57812.142210000005,12.512,0.028999999999999998,W1,D,85.260498,-1.7272319999999999
57812.4696,12.513,0.032,W1,D,85.260581,-1.7272049999999999
57812.731660000005,12.515999999999998,0.031,W1,D,85.260565,-1.727193
57812.011179999994,12.52,0.035,W1,D,85.26056899999999,-1.7271849999999997
57818.55994,12.538,0.03,W1,D,85.260524,-1.727159
57812.60062999999,12.540999999999999,0.028999999999999998,W1,D,85.26055,-1.727208
57812.40415,12.558,0.03,W1,D,85.26051,-1.72718
57812.73154,12.562999999999999,0.032,W1,D,85.260504,-1.727216
58014.75925,12.62,0.03,W1,D,85.260538,-1.727182
58015.15207999999,12.62,0.037000000000000005,W1,D,85.260541,-1.727177
58014.56289,12.620999999999999,0.03,W1,D,85.260526,-1.7271759999999998
58014.8247,12.624,0.031,W1,D,85.260549,-1.72718
58014.17005,12.637,0.03,W1,D,85.260591,-1.7271869999999998
58014.628339999996,12.655,0.028999999999999998,W1,D,85.260539,-1.727218
