mjd,mag,emag,flt,class
56719.16718142857,11.143714285714285,0.023011088720041536,W1,D
56898.28539571429,11.181142857142856,0.023177663420471326,W1,D
57081.144053,11.2156,0.024150362316122637,W1,D
57259.02771533334,10.989933333333333,0.0645362946978934,W1,D
57445.4688625,11.193375,0.035174342566706325,W1,D
57618.883910000004,11.029499999999999,0.05338904967312997,W1,D
57812.44201624999,11.27975,0.029613130533599236,W1,D
57979.4338288889,11.220333333333333,0.023804761428475985,W1,D
58176.674581428575,11.092,0.038621924618336696,W1,D
58339.86238111112,11.285444444444444,0.03400689835610531,W1,D
58543.65780333333,11.231555555555556,0.02585858980429287,W1,D
58705.47869538463,11.214769230769232,0.033671753477485133,W1,D
58907.9641125,11.244250000000001,0.02328257127123207,W1,D
59071.0581425,11.1205,0.02000663952291836,W1,D
56719.18602571428,10.082857142857142,0.027955138989430566,W2,D
56898.294764285725,10.087857142857143,0.020081466732349174,W2,D
57081.117772000005,10.162600000000001,0.020896889720721557,W2,D
57258.879026,9.996,0.04637815577762143,W2,D
57446.015458571426,10.191142857142856,0.022570976487335,W2,D
57618.85935,10.01875,0.043291887230750475,W2,D
57812.53207625,10.282625,0.02357401906760911,W2,D
57979.397466666676,10.209777777777779,0.019976838440405858,W2,D
58176.74938142858,10.088,0.030494897532377534,W2,D
58339.82609000002,10.270888888888889,0.022946529364514853,W2,D
58543.701436666655,10.161555555555557,0.0214398383078481,W2,D
58705.28751307694,10.184846153846154,0.033655934001170076,W2,D
58907.87418,10.193875,0.022847319317591718,W2,D
59071.06632375,10.085999999999999,0.021807395534542903,W2,D
