mjd,mag,emag,flt,class
56727.24875,10.086833333333333,0.09077949474780418,W1,D
56919.54452727272,10.019818181818183,0.040235772086190585,W1,D
57087.63878636364,10.186545454545454,0.07123555384940454,W1,D
57281.819429,10.1301,0.0458044757638378,W1,D
57446.74940300001,10.0148,0.08123404458722944,W1,D
57646.86294100001,10.0669,0.034958546880555705,W1,D
57811.629526363635,10.115181818181817,0.06041967552116321,W1,D
58013.051263,10.074000000000002,0.05676090203652487,W1,D
58168.653296,10.066400000000002,0.05332663499603169,W1,D
58377.202795454534,10.126545454545456,0.056861510751638325,W1,D
58534.96753272728,10.145181818181817,0.06481575923051522,W1,D
58742.123375999996,10.119,0.03993444628387872,W1,D
58899.272508,10.1381,0.027064552462584532,W1,D
59108.60629181818,10.117545454545454,0.04381007092039012,W1,D
56727.413376666664,9.878666666666668,0.038391260579575745,W2,D
56919.58040181818,9.922363636363634,0.03881999144174563,W2,D
57087.59103454545,10.016545454545453,0.043594203117553874,W2,D
57281.845674000004,9.973200000000002,0.03223848631682338,W2,D
57446.696952000006,9.894200000000001,0.04397919962891536,W2,D
57646.935002,9.9443,0.040376973635972445,W2,D
57811.728938,9.996600000000003,0.03146108707594173,W2,D
58013.11672799999,9.9738,0.033818929610500606,W2,D
58167.972658,9.9118,0.02972961486464297,W2,D
58377.25038545455,10.012818181818181,0.053181585081074165,W2,D
58535.02105000001,10.01209090909091,0.04197175358706796,W2,D
58742.14953099999,10.0232,0.03920012755081265,W2,D
58899.17444500001,10.0942,0.04712589521696103,W2,D
59108.63601909091,9.994636363636364,0.02892623848216833,W2,D
