mjd,mag,emag,flt,class,ra,dec
56724.60394,9.363999999999999,0.016,W1,D,83.868564,-5.129325
56728.423189999994,9.45,0.02,W1,D,83.86858000000001,-5.129316
56729.01582000001,9.451,0.018000000000000002,W1,D,83.86854100000001,-5.129321
56728.884020000005,9.452,0.019,W1,D,83.868612,-5.129339
56728.752360000006,9.453,0.017,W1,D,83.868579,-5.129341999999999
56729.14747999999,9.488,0.017,W1,D,83.868592,-5.129362
56915.735629999996,9.451,0.021,W1,D,83.868517,-5.1291970000000005
56920.602739999995,9.455,0.016,W1,D,83.868517,-5.12919
56920.4712,9.457,0.017,W1,D,83.868528,-5.129208
56915.73576,9.458,0.02,W1,D,83.86859100000001,-5.129254
56919.747789999994,9.463,0.018000000000000002,W1,D,83.868549,-5.1292230000000005
56920.010870000006,9.469,0.019,W1,D,83.86853599999999,-5.129207
56920.20812,9.48,0.018000000000000002,W1,D,83.868527,-5.129201999999999
56919.879329999996,9.484,0.018000000000000002,W1,D,83.868523,-5.129189
56919.94504,9.493,0.016,W1,D,83.86854699999999,-5.129208
56920.07657999999,9.494,0.017,W1,D,83.868522,-5.1292029999999995
56919.8135,9.498,0.017,W1,D,83.868489,-5.1291839999999995
56919.484710000004,9.517000000000001,0.022000000000000002,W1,D,83.868512,-5.129232
57087.95522,9.394,0.018000000000000002,W1,D,83.868569,-5.129275
57087.23296,9.398,0.021,W1,D,83.868597,-5.129251
57087.561239999995,9.4,0.016,W1,D,83.868553,-5.1292860000000005
57087.75822999999,9.406,0.017,W1,D,83.868528,-5.129263
57087.49552999999,9.42,0.018000000000000002,W1,D,83.868528,-5.129267
57087.69265,9.42,0.019,W1,D,83.868539,-5.1292480000000005
57087.23282999999,9.434,0.022000000000000002,W1,D,83.86859100000001,-5.129288
57087.823939999995,9.437000000000001,0.018000000000000002,W1,D,83.868521,-5.129238
57088.21792,9.437000000000001,0.017,W1,D,83.868542,-5.129255000000001
57088.08663,9.437999999999999,0.016,W1,D,83.868544,-5.129275
57087.626939999995,9.441,0.016,W1,D,83.86858199999999,-5.129265
57282.17359,9.307,0.02,W1,D,83.868617,-5.129308
57281.320810000005,9.323,0.016,W1,D,83.868544,-5.129236
57282.10801,9.323,0.019,W1,D,83.86861400000001,-5.129265
57281.976729999995,9.325,0.021,W1,D,83.868564,-5.129327
57281.45197,9.326,0.019,W1,D,83.86858000000001,-5.129249
57281.4521,9.346,0.019,W1,D,83.86855899999999,-5.129231
57281.779989999995,9.347999999999999,0.016,W1,D,83.868572,-5.129282
57281.58325,9.351,0.016,W1,D,83.86851,-5.129255000000001
57282.43591,9.357000000000001,0.019,W1,D,83.868573,-5.129233
57281.845570000005,9.361,0.018000000000000002,W1,D,83.868545,-5.129245
57281.91115,9.369,0.017,W1,D,83.86846899999999,-5.129301
57446.78231,9.401,0.021,W1,D,83.86856999999999,-5.12934
57446.782179999995,9.406,0.021,W1,D,83.868589,-5.12936
57446.91334,9.407,0.021,W1,D,83.868623,-5.129313
57446.323379999994,9.41,0.019,W1,D,83.868587,-5.129327
57447.0445,9.41,0.018000000000000002,W1,D,83.868635,-5.129287000000001
57446.45454,9.434,0.017,W1,D,83.868578,-5.129315
57446.71672999999,9.446,0.017,W1,D,83.86859,-5.129322
57446.58557,9.453,0.019,W1,D,83.868564,-5.129283
57446.847760000004,9.459,0.017,W1,D,83.868569,-5.129307
57447.306560000005,9.472999999999999,0.019,W1,D,83.86856800000001,-5.129313
57646.07679,9.317,0.017,W1,D,83.868562,-5.129311
57645.74915,9.373,0.021,W1,D,83.868563,-5.129298
57646.338729999996,9.377,0.023,W1,D,83.868601,-5.129288
57646.2077,9.378,0.02,W1,D,83.868608,-5.129304
