mjd,mag,emag,flt,class
56729.86394333333,14.302777777777777,0.08917066450020078,W1,D
56921.860291111116,14.32511111111111,0.08544321628939627,W1,D
57089.414090000006,14.293666666666667,0.0864439445858154,W1,D
57283.58806555555,14.281444444444443,0.09884849362209856,W1,D
57448.63482636364,14.305909090909092,0.09207704284012275,W1,D
57648.446599166666,14.357666666666665,0.09976806436263383,W1,D
57813.27068750001,14.291750000000002,0.10574825977028901,W1,D
58014.85567454545,14.317727272727273,0.10013911810679457,W1,D
58169.84091,14.303125000000001,0.10388996582923692,W1,D
58379.04741,14.360749999999998,0.13092531267864116,W1,D
58536.719656666675,14.267333333333333,0.10840294060063235,W1,D
58743.66553333334,14.341583333333332,0.11094865554240252,W1,D
58900.972571000006,14.357800000000001,0.12992967328520438,W1,D
59110.359898999995,14.342499999999998,0.11232764575116823,W1,D
56729.754206666665,13.624777777777775,0.16032882876555096,W2,D
56921.71412222222,13.666,0.1661668431218648,W2,D
57089.40770125,13.611875,0.1679484202813468,W2,D
57283.71196666666,13.665555555555557,0.15557321328351478,W2,D
57448.56927,13.645090909090909,0.1550080243190843,W2,D
57647.878860000004,13.7145,0.166466984547821,W2,D
57813.3089,13.676916666666669,0.17604219427928855,W2,D
58014.927088181816,13.639818181818184,0.14044692535963596,W2,D
58169.9063625,13.742500000000003,0.1876663012503843,W2,D
58379.11830583333,13.686916666666663,0.15299428093886397,W2,D
58536.73873124999,13.7055,0.17653545146797023,W2,D
58743.67643083333,13.676666666666668,0.1891277493007188,W2,D
58900.897715555555,13.55688888888889,0.14388030862448337,W2,D
59110.412223,13.821900000000003,0.21372529096950607,W2,D
