mjd,mag,emag,flt,class,ra,dec
56748.73676,8.285,0.036000000000000004,W1,D,277.916787,-2.092763
56748.53925,8.287,0.037000000000000005,W1,D,277.91673,-2.0927759999999997
56749.000089999994,8.293,0.037000000000000005,W1,D,277.916767,-2.092735
56748.868420000006,8.308,0.036000000000000004,W1,D,277.91675299999997,-2.092762
56748.47342,8.312999999999999,0.035,W1,D,277.916814,-2.0927990000000003
56748.27592000001,8.317,0.036000000000000004,W1,D,277.916759,-2.0927700000000002
56749.131760000004,8.325,0.038,W1,D,277.916796,-2.092748
56932.209579999995,8.229,0.036000000000000004,W1,D,277.916788,-2.092818
56928.39506,8.23,0.036000000000000004,W1,D,277.91674,-2.0927830000000003
56928.13198,8.231,0.037000000000000005,W1,D,277.916798,-2.0927830000000003
56927.80319,8.234,0.036000000000000004,W1,D,277.916766,-2.092797
56928.65814,8.246,0.035,W1,D,277.91677400000003,-2.092798
56928.32935,8.251,0.037000000000000005,W1,D,277.91677999999996,-2.0928259999999996
56928.5266,8.255,0.035,W1,D,277.91678199999996,-2.092778
56928.197810000005,8.261000000000001,0.036000000000000004,W1,D,277.91675299999997,-2.0927830000000003
56928.06627,8.267000000000001,0.036000000000000004,W1,D,277.91675299999997,-2.09278
57110.31565,8.302,0.036000000000000004,W1,D,277.916781,-2.092778
57110.90663,8.305,0.036000000000000004,W1,D,277.916739,-2.092738
57111.03791,8.305,0.035,W1,D,277.916783,-2.09279
57110.38136,8.31,0.035,W1,D,277.916785,-2.092788
57110.05308,8.323,0.035,W1,D,277.916786,-2.0928009999999997
57110.18437,8.324,0.035,W1,D,277.916739,-2.092755
57110.57835,8.325,0.037000000000000005,W1,D,277.916759,-2.092763
57110.64393,8.329,0.036000000000000004,W1,D,277.91675299999997,-2.0927580000000003
57290.20748,8.288,0.037000000000000005,W1,D,277.916752,-2.09281
57289.879460000004,8.289,0.038,W1,D,277.916786,-2.0927700000000002
57290.60109,8.289,0.036000000000000004,W1,D,277.916762,-2.0928240000000002
57290.4698,8.296,0.035,W1,D,277.916745,-2.092805
57289.945170000006,8.298,0.039,W1,D,277.916773,-2.092797
57286.731029999995,8.302999999999999,0.036000000000000004,W1,D,277.91677200000004,-2.092805
57290.1419,8.312999999999999,0.035,W1,D,277.91679300000004,-2.092821
57290.338639999994,8.312999999999999,0.035,W1,D,277.916777,-2.0927759999999997
57289.617139999995,8.327,0.037000000000000005,W1,D,277.916766,-2.092782
57290.01075,8.335,0.035,W1,D,277.916788,-2.09279
57289.7483,8.339,0.039,W1,D,277.91678199999996,-2.092789
57474.21226,8.323,0.037000000000000005,W1,D,277.916794,-2.0927599999999997
57474.60548,8.334,0.037000000000000005,W1,D,277.91673399999996,-2.092771
57474.6056,8.356,0.037000000000000005,W1,D,277.91675299999997,-2.0927729999999998
57474.21238,8.357999999999999,0.042,W1,D,277.916781,-2.0928430000000002
57474.93324,8.37,0.036000000000000004,W1,D,277.91677799999997,-2.092767
57474.86767000001,8.378,0.034,W1,D,277.91679300000004,-2.0927569999999998
57474.34341,8.381,0.034,W1,D,277.916751,-2.092788
57474.47445,8.396,0.035,W1,D,277.91679700000003,-2.09278
57474.80209,8.4,0.036000000000000004,W1,D,277.916773,-2.092793
57649.12157999999,8.437000000000001,0.036000000000000004,W1,D,277.91675,-2.092788
57648.859639999995,8.453,0.037000000000000005,W1,D,277.916775,-2.092796
57649.514670000004,8.479,0.035,W1,D,277.916768,-2.092796
57648.79406,8.48,0.036000000000000004,W1,D,277.916745,-2.09279
57648.92509,8.487,0.035,W1,D,277.916786,-2.092805
