mjd,mag,emag,flt,class,ra,dec
56731.58486,12.466,0.025,W1,P,86.754952,0.439384
56923.10099,12.431,0.026000000000000002,W1,P,86.754922,0.439493
56923.62715,12.474,0.03,W1,P,86.754958,0.43943999999999994
56923.232529999994,12.477,0.024,W1,P,86.75495,0.43949499999999997
56923.495610000005,12.488,0.026000000000000002,W1,P,86.754941,0.43946
56923.36407,12.529000000000002,0.028999999999999998,W1,P,86.754929,0.439493
57091.37119,12.372,0.023,W1,P,86.75482,0.43945200000000006
57090.25482,12.413,0.026000000000000002,W1,P,86.754889,0.439371
57091.239779999996,12.440999999999999,0.026000000000000002,W1,P,86.754898,0.43944099999999997
57091.10849,12.517000000000001,0.024,W1,P,86.754931,0.43940100000000004
57284.59951,12.184000000000001,0.025,W1,P,86.754906,0.43948999999999994
57285.18985,12.187000000000001,0.024,W1,P,86.754925,0.439512
57284.92754,12.187999999999999,0.022000000000000002,W1,P,86.75487700000001,0.43950100000000003
57285.58345,12.22,0.027000000000000003,W1,P,86.754902,0.439522
57285.189979999996,12.23,0.027000000000000003,W1,P,86.754885,0.43949499999999997
57284.86196,12.234000000000002,0.024,W1,P,86.75493,0.43945500000000004
57285.12427000001,12.24,0.027000000000000003,W1,P,86.75486,0.439536
57284.7308,12.267000000000001,0.023,W1,P,86.754903,0.43955500000000003
57449.339510000005,12.306,0.026000000000000002,W1,P,86.75489,0.43946
57449.470539999995,12.333,0.027000000000000003,W1,P,86.754889,0.439517
57449.86389,12.374,0.023,W1,P,86.75488,0.43945
57450.32269,12.375,0.023,W1,P,86.754825,0.439453
57450.19153,12.392999999999999,0.025,W1,P,86.75486,0.43949399999999994
57449.994920000005,12.412,0.023,W1,P,86.754888,0.439488
57450.0605,12.415999999999999,0.026000000000000002,W1,P,86.754776,0.439508
57449.92947,12.417,0.028999999999999998,W1,P,86.754929,0.439471
57450.453720000005,12.417,0.024,W1,P,86.75488,0.439507
57449.798310000006,12.433,0.025,W1,P,86.754869,0.439482
57649.35117,12.402999999999999,0.027000000000000003,W1,P,86.754933,0.439514
57649.613229999995,12.417,0.026000000000000002,W1,P,86.754944,0.439471
57648.892620000006,12.450999999999999,0.025,W1,P,86.75489,0.439546
57649.08923,12.452,0.026000000000000002,W1,P,86.75488,0.43951
57649.22026,12.454,0.025,W1,P,86.754936,0.439446
57654.52645,12.454,0.027999999999999997,W1,P,86.75490500000001,0.439507
57649.4822,12.464,0.028999999999999998,W1,P,86.754906,0.43946499999999994
57649.28572000001,12.489,0.027000000000000003,W1,P,86.75495500000001,0.43944799999999995
57814.04172000001,12.388,0.027000000000000003,W1,P,86.754899,0.43947700000000006
57813.845239999995,12.395,0.028999999999999998,W1,P,86.75485,0.43949799999999994
57814.434689999995,12.4,0.027000000000000003,W1,P,86.754849,0.43946999999999997
