mjd,mag,emag,flt,class,ra,dec
56728.884020000005,11.460999999999999,0.16699999999999998,W1,D,83.691722,-5.380526000000001
56724.537979999994,11.540999999999999,0.201,W1,D,83.691762,-5.380535
56728.752360000006,11.59,0.205,W1,D,83.69178199999999,-5.380458
56919.747789999994,11.524000000000001,0.156,W1,D,83.691572,-5.380456
56920.33979,11.564,0.12,W1,D,83.69159,-5.380561
56919.879329999996,11.627,0.174,W1,D,83.691681,-5.380426
56919.35317,11.638,0.19699999999999998,W1,D,83.691755,-5.380539
56920.20825,11.645,0.121,W1,D,83.691712,-5.3805629999999995
56919.61625,11.645999999999999,0.179,W1,D,83.691739,-5.38063
56919.94504,11.682,0.131,W1,D,83.691703,-5.3804870000000005
56920.20812,11.687000000000001,0.139,W1,D,83.69170799999999,-5.380417
56919.8135,11.894,0.218,W1,D,83.69171700000001,-5.380485
56919.484710000004,12.065,0.28800000000000003,W1,D,83.691649,-5.380463
57087.49552999999,11.575999999999999,0.17600000000000002,W1,D,83.691776,-5.380481
57087.95522,11.616,0.19399999999999998,W1,D,83.69179100000001,-5.380552
57087.823939999995,11.655,0.183,W1,D,83.69174699999999,-5.3804620000000005
57087.692520000004,11.717,0.18899999999999997,W1,D,83.69166700000001,-5.38046
57087.364239999995,11.773,0.204,W1,D,83.691727,-5.380447
57087.23282999999,11.839,0.222,W1,D,83.691764,-5.3805309999999995
57087.429820000005,11.856,0.226,W1,D,83.691748,-5.3806959999999995
57087.626820000005,11.923,0.233,W1,D,83.691661,-5.380351
57281.64883,11.562000000000001,0.10300000000000001,W1,D,83.691498,-5.380304
57281.4521,11.562999999999999,0.18100000000000002,W1,D,83.69168499999999,-5.3806400000000005
57281.8457,11.595,0.175,W1,D,83.69163,-5.3803339999999995
57281.779989999995,11.625,0.182,W1,D,83.691626,-5.3806400000000005
57281.91127999999,11.658,0.174,W1,D,83.691609,-5.380426
57281.58325,11.674000000000001,0.17800000000000002,W1,D,83.69162800000001,-5.380597
57282.04244,11.728,0.133,W1,D,83.69161899999999,-5.380664
57282.17359,11.792,0.215,W1,D,83.691735,-5.380626
57446.192220000004,11.54,0.11599999999999999,W1,D,83.69179,-5.380564
57446.782179999995,11.602,0.165,W1,D,83.69169000000001,-5.38053
57447.04437,11.624,0.183,W1,D,83.69190400000001,-5.3806709999999995
57446.06119,11.639000000000001,0.11800000000000001,W1,D,83.691588,-5.380512
57446.45454,11.66,0.18,W1,D,83.691694,-5.380476
57446.7166,11.662,0.18600000000000003,W1,D,83.691801,-5.380609
57446.454410000006,11.731,0.225,W1,D,83.691668,-5.380365
57446.51999,11.89,0.163,W1,D,83.691702,-5.380479
57646.07679,11.47,0.19899999999999998,W1,D,83.691745,-5.380577
57654.26554,11.642000000000001,0.18,W1,D,83.691649,-5.38057
57645.88031,11.673,0.187,W1,D,83.69155699999999,-5.3804300000000005
57645.61825,11.675,0.11599999999999999,W1,D,83.691574,-5.380504
57646.20782,11.683,0.12300000000000001,W1,D,83.691652,-5.380523999999999
57646.33886,11.720999999999998,0.204,W1,D,83.69165500000001,-5.38042
57645.35619,11.86,0.23,W1,D,83.69165799999999,-5.38055
57646.46989,11.875,0.22,W1,D,83.691699,-5.380623
57646.011210000004,11.936,0.264,W1,D,83.691563,-5.380429
57646.01134,11.992,0.163,W1,D,83.691724,-5.380261
57811.29019,11.609000000000002,0.187,W1,D,83.691624,-5.380483
57810.9628,11.652000000000001,0.198,W1,D,83.691661,-5.380371
57810.76632,11.652999999999999,0.182,W1,D,83.691704,-5.380449
57810.70087000001,11.655999999999999,0.025,W1,D,83.69168499999999,-5.380545
57810.43893,11.687999999999999,0.18100000000000002,W1,D,83.69173,-5.380472
57810.63529,11.716,0.205,W1,D,83.691763,-5.380428
57810.831770000004,11.722999999999999,0.19399999999999998,W1,D,83.69170799999999,-5.380453
57810.3079,11.83,0.165,W1,D,83.691653,-5.380431
57810.89735,11.839,0.18,W1,D,83.69154,-5.380796
57811.15916,11.847000000000001,0.133,W1,D,83.691626,-5.380477
57810.56984,11.86,0.21600000000000003,W1,D,83.691699,-5.3804620000000005
58012.59947000001,11.569,0.11900000000000001,W1,D,83.691701,-5.380591000000001
58012.7305,11.612,0.168,W1,D,83.6917,-5.380601
58012.46856,11.626,0.124,W1,D,83.69166899999999,-5.380643
58012.92685,11.65,0.18600000000000003,W1,D,83.69175,-5.38048
58012.8614,11.700999999999999,0.2,W1,D,83.69159599999999,-5.380356
58012.99231,11.732999999999999,0.203,W1,D,83.69171899999999,-5.380514
58013.18866,11.745,0.195,W1,D,83.691691,-5.38057
58013.45059,12.059000000000001,0.257,W1,D,83.691537,-5.380618
58013.123210000005,12.189,0.282,W1,D,83.691671,-5.380615
58167.89422,11.61,0.17600000000000002,W1,D,83.691738,-5.380562
58168.025120000006,11.61,0.2,W1,D,83.69175,-5.380475
58167.632410000006,11.652999999999999,0.158,W1,D,83.691681,-5.380432
58168.09057000001,11.663,0.17800000000000002,W1,D,83.691725,-5.380381
58168.35238,11.684000000000001,0.193,W1,D,83.69165699999999,-5.380544
58168.22097,11.696,0.201,W1,D,83.691728,-5.380661
58167.50099,11.71,0.196,W1,D,83.691815,-5.380418
58167.3706,11.724,0.2,W1,D,83.691711,-5.380452
58167.959670000004,11.786,0.223,W1,D,83.691754,-5.380507
58376.62567,11.607999999999999,0.11,W1,D,83.691716,-5.380521
58376.49438,11.614,0.187,W1,D,83.691626,-5.380366
58377.083829999996,11.633,0.184,W1,D,83.691588,-5.380506
58377.60731,11.634,0.179,W1,D,83.691686,-5.380429
58376.95292,11.658,0.13,W1,D,83.691735,-5.380523999999999
58376.756570000005,11.664000000000001,0.201,W1,D,83.691744,-5.3806650000000005
58377.14928,11.665999999999999,0.179,W1,D,83.691645,-5.380526000000001
58376.88747,11.729000000000001,0.221,W1,D,83.69168,-5.380457
58535.06269,11.649000000000001,0.124,W1,D,83.691684,-5.38052
58535.193589999995,11.658,0.184,W1,D,83.691823,-5.380627
58535.32437,11.671,0.11800000000000001,W1,D,83.69175899999999,-5.380571
58534.604779999994,11.700999999999999,0.182,W1,D,83.691778,-5.380703
58534.47388,11.715,0.13,W1,D,83.691721,-5.380495
58534.93191,11.720999999999998,0.188,W1,D,83.691751,-5.3804680000000005
58534.866460000005,11.748,0.203,W1,D,83.691734,-5.38053
58534.80101,11.763,0.135,W1,D,83.69161,-5.380691000000001
58534.73556,11.822000000000001,0.14800000000000002,W1,D,83.691604,-5.380481
58741.42991,11.583,0.168,W1,D,83.69148,-5.380458999999999
58740.77577000001,11.594000000000001,0.183,W1,D,83.691716,-5.380412000000001
58741.88781,11.597999999999999,0.17300000000000001,W1,D,83.69175899999999,-5.380555
58741.03745,11.648,0.19399999999999998,W1,D,83.691823,-5.380506
58740.90667999999,11.654000000000002,0.184,W1,D,83.691632,-5.380483
58741.49536,11.654000000000002,0.192,W1,D,83.691611,-5.380552
58741.62613,11.655,0.17300000000000001,W1,D,83.69158900000001,-5.3804300000000005
58741.168229999996,11.663,0.195,W1,D,83.691712,-5.380433
58741.364579999994,11.789000000000001,0.129,W1,D,83.69158,-5.380612999999999
58899.09556,11.567,0.165,W1,D,83.691745,-5.3803980000000005
58899.030739999995,11.597999999999999,0.165,W1,D,83.691698,-5.380502
58899.553470000006,11.599,0.171,W1,D,83.691709,-5.380498
58899.030620000005,11.642999999999999,0.183,W1,D,83.691683,-5.380319
58898.89984,11.662,0.174,W1,D,83.691698,-5.380516
58899.2923,11.681,0.188,W1,D,83.691819,-5.380612999999999
58899.16152,11.704,0.183,W1,D,83.691647,-5.380472
58898.703610000004,11.715,0.20600000000000002,W1,D,83.691772,-5.380733
58898.83451,11.755999999999998,0.19,W1,D,83.691767,-5.380506
58898.572329999995,11.835999999999999,0.231,W1,D,83.691732,-5.380615
59108.6003,11.515,0.162,W1,D,83.691788,-5.38055
59108.9273,11.569,0.113,W1,D,83.691792,-5.380566
59108.53497000001,11.595,0.11900000000000001,W1,D,83.691638,-5.380482
59108.66575,11.617,0.182,W1,D,83.691751,-5.380554
59108.46914,11.628,0.16899999999999998,W1,D,83.69154499999999,-5.380446
59108.273420000005,11.634,0.198,W1,D,83.69166700000001,-5.380554
59108.79652,11.76,0.204,W1,D,83.691598,-5.380668
59108.33874,11.864,0.185,W1,D,83.69169699999999,-5.380495
59108.077189999996,11.884,0.23399999999999999,W1,D,83.69142099999999,-5.380596
59108.4042,11.892000000000001,0.23399999999999999,W1,D,83.69178199999999,-5.380497
56728.02793,11.162,0.132,W2,D,83.691682,-5.380548
56728.752360000006,11.198,0.23,W2,D,83.69178199999999,-5.380458
56728.884020000005,11.205,0.159,W2,D,83.691722,-5.380526000000001
56920.33979,11.145999999999999,0.156,W2,D,83.69159,-5.380561
56920.20825,11.157,0.166,W2,D,83.691712,-5.3805629999999995
56920.07657999999,11.192,0.21,W2,D,83.691648,-5.380575
56920.20812,11.195,0.141,W2,D,83.69170799999999,-5.380417
56919.94504,11.203,0.12300000000000001,W2,D,83.691703,-5.3804870000000005
56920.339660000005,11.204,0.14400000000000002,W2,D,83.691781,-5.380537
56915.73576,11.225999999999999,0.172,W2,D,83.69165,-5.3804620000000005
56919.61625,11.251,0.134,W2,D,83.691739,-5.38063
56919.747789999994,11.255,0.134,W2,D,83.691572,-5.380456
56919.8135,11.258,0.131,W2,D,83.69171700000001,-5.380485
57087.692520000004,11.097999999999999,0.135,W2,D,83.69166700000001,-5.38046
57087.23282999999,11.151,0.12300000000000001,W2,D,83.691764,-5.3805309999999995
57087.823939999995,11.161,0.11699999999999999,W2,D,83.69174699999999,-5.3804620000000005
57087.49552999999,11.181,0.146,W2,D,83.691776,-5.380481
57087.95522,11.21,0.154,W2,D,83.69179100000001,-5.380552
57087.364239999995,11.25,0.20800000000000002,W2,D,83.691727,-5.380447
57087.626820000005,11.283,0.16399999999999998,W2,D,83.691661,-5.380351
57087.429820000005,11.289000000000001,0.156,W2,D,83.691748,-5.3806959999999995
57281.58325,11.177,0.129,W2,D,83.69162800000001,-5.380597
57282.04244,11.18,0.163,W2,D,83.69161899999999,-5.380664
57281.71441,11.199000000000002,0.145,W2,D,83.69165500000001,-5.380532
57281.779989999995,11.227,0.133,W2,D,83.691626,-5.3806400000000005
57281.4521,11.238,0.138,W2,D,83.69168499999999,-5.3806400000000005
57282.17359,11.24,0.214,W2,D,83.691735,-5.380626
57281.8457,11.254000000000001,0.175,W2,D,83.69163,-5.3803339999999995
57282.30475,11.257,0.136,W2,D,83.691633,-5.380419
57446.06119,11.071,0.131,W2,D,83.691588,-5.380512
57446.454410000006,11.119000000000002,0.155,W2,D,83.691668,-5.380365
57446.782179999995,11.123,0.145,W2,D,83.69169000000001,-5.38053
57446.7166,11.197000000000001,0.156,W2,D,83.691801,-5.380609
57446.91334,11.229000000000001,0.129,W2,D,83.691704,-5.380616000000001
57446.45454,11.245999999999999,0.141,W2,D,83.691694,-5.380476
57446.51999,11.259,0.129,W2,D,83.691702,-5.380479
57447.04437,11.308,0.20199999999999999,W2,D,83.69190400000001,-5.3806709999999995
57645.94576,11.222000000000001,0.14,W2,D,83.69170600000001,-5.380647
57645.48722,11.225999999999999,0.136,W2,D,83.691693,-5.380491999999999
57645.749279999996,11.264000000000001,0.126,W2,D,83.69176999999999,-5.380438
57646.33886,11.28,0.14400000000000002,W2,D,83.69165500000001,-5.38042
57645.88031,11.285,0.15,W2,D,83.69155699999999,-5.3804300000000005
57645.35619,11.297,0.162,W2,D,83.69165799999999,-5.38055
57645.61825,11.302999999999999,0.14800000000000002,W2,D,83.691574,-5.380504
57646.011210000004,11.312000000000001,0.152,W2,D,83.691563,-5.380429
57646.20782,11.318,0.151,W2,D,83.691652,-5.380523999999999
57654.26554,11.329,0.248,W2,D,83.691649,-5.38057
