mjd,mag,emag,flt,class
56748.254356666665,5.740666666666667,0.2032139676957927,W1,E
56927.878061428564,6.234714285714285,0.38655205315186014,W1,E
57110.330522222226,5.800000000000001,0.27620619869498003,W1,E
57288.698549166664,6.055083333333333,0.2882774994110132,W1,E
57474.94987999999,5.76925,0.23181768159482566,W1,E
57648.59723,5.7700000000000005,0.2192557011801519,W1,E
57841.344828571426,5.6938571428571425,0.2134585463747193,W1,E
58009.313741666665,5.954166666666666,0.37250033557031875,W1,E
58205.560975,5.869375,0.20639010392942772,W1,E
58369.70565888888,6.086,0.379663008469353,W1,E
58571.44314272727,5.662636363636365,0.21850564983145043,W1,E
58735.312112727275,5.425454545454546,0.2573498117734588,W1,E
58936.94915500001,5.506875,0.24857980986998932,W1,E
59100.87709857143,5.458714285714286,0.24856666662105373,W1,E
56748.17755125,5.1674999999999995,0.21614292869534268,W2,E
56927.831091428576,5.744142857142857,0.21289836609451557,W2,E
57110.151798750005,5.2829999999999995,0.2440578824787268,W2,E
57288.77349428571,5.498714285714286,0.300241569407036,W2,E
57474.27812714286,5.311571428571428,0.16650219095206148,W2,E
57648.5972275,5.468999999999999,0.19143291906043763,W2,E
57841.472287499986,5.339,0.16645499579465914,W2,E
58009.20765571429,5.487428571428571,0.17271611720640645,W2,E
58205.5773375,5.390625,0.2497594780483814,W2,E
58369.667911000004,5.6177,0.3069793152640744,W2,E
58571.80822,5.281499999999999,0.19217270268237893,W2,E
58735.061384166656,5.144833333333334,0.21831857456478584,W2,E
58937.06360714287,5.232428571428572,0.19592939169663187,W2,E
59100.78366857143,5.185142857142856,0.19421527084287532,W2,E
