mjd,mag,emag,flt,class
56748.054112499995,6.259125,0.22775559131446158,W1,E
56928.08235999999,6.263125,0.1960406128204052,W1,E
57110.0123175,6.149749999999999,0.2231875612573424,W1,E
57288.410910000006,6.138923076923078,0.21442870292722768,W1,E
57474.84927714286,6.094714285714287,0.21520939020556928,W1,E
57648.37260857143,6.157857142857144,0.2160112430936341,W1,E
57841.308623749996,6.3298749999999995,0.2453408025074509,W1,E
58009.04862857142,6.108571428571429,0.24821213770910258,W1,E
58205.351593,6.1709000000000005,0.21592250924810968,W1,E
58369.48653857142,6.183428571428572,0.295568286940426,W1,E
58570.972867857134,6.126214285714285,0.2407519364365719,W1,E
58734.42900166666,6.2973333333333334,0.24928075704581235,W1,E
58936.811385714296,6.2504285714285714,0.18901965128374504,W1,E
59100.58744,6.18025,0.3306023858050637,W1,E
56747.95536249999,6.260625000000001,0.10355455989477234,W2,E
56928.000153999994,6.2964,0.10605984159897658,W2,E
57109.95954285715,6.307857142857142,0.09432953527124895,W2,E
57288.55912437499,6.2716875,0.11636351984191612,W2,E
57474.67138333333,6.2284444444444444,0.11581882403132913,W2,E
57648.326986249995,6.322375,0.09472880699660478,W2,E
57841.287695555555,6.364,0.09601388788434034,W2,E
58009.001860000004,6.235,0.1156593343948212,W2,E
58205.35875000001,6.260454545454545,0.11670050670182533,W2,E
58369.50523999999,6.323571428571428,0.09661019931790285,W2,E
58570.86665466666,6.357733333333333,0.0957864059016496,W2,E
58734.86291799999,6.370733333333333,0.09214213657894701,W2,E
58936.72029625001,6.265000000000001,0.10504411275745057,W2,E
59100.67734249999,6.3145,0.1018111763265705,W2,E
