mjd,mag,emag,flt,class,ra,dec
56729.3446,12.294,0.024,W1,D,84.644161,-6.96318
56729.6739,12.296,0.023,W1,D,84.644199,-6.9632119999999995
56729.54222999999,12.315999999999999,0.027000000000000003,W1,D,84.644209,-6.9632320000000005
56729.34473,12.321,0.027000000000000003,W1,D,84.644171,-6.963239
56729.21294,12.323,0.025,W1,D,84.644199,-6.963214
56729.4764,12.324000000000002,0.025,W1,D,84.64420600000001,-6.963228999999999
56729.1471,12.325999999999999,0.024,W1,D,84.644191,-6.96322
56724.669389999995,12.362,0.025,W1,D,84.644184,-6.963214
56920.99774,12.275,0.023,W1,D,84.644228,-6.963201
56915.80185,12.296,0.024,W1,D,84.644192,-6.963210000000001
56920.27421,12.298,0.023,W1,D,84.644198,-6.963206
56920.60312000001,12.299000000000001,0.025,W1,D,84.644221,-6.963197999999999
56920.93191,12.302999999999999,0.027999999999999997,W1,D,84.644223,-6.963210000000001
56920.73466,12.306,0.023,W1,D,84.644204,-6.963228
56920.40575,12.319,0.026000000000000002,W1,D,84.644195,-6.96322
56920.668829999995,12.322000000000001,0.028999999999999998,W1,D,84.644238,-6.9631940000000005
56920.8662,12.323,0.023,W1,D,84.644175,-6.963234
56920.14267000001,12.325,0.025,W1,D,84.644186,-6.963206
56921.129279999994,12.329,0.025,W1,D,84.644184,-6.963189
57088.020670000005,12.312999999999999,0.026000000000000002,W1,D,84.644201,-6.9632320000000005
57088.61165,12.331,0.023,W1,D,84.64415100000001,-6.963217
57088.28324,12.334000000000001,0.027000000000000003,W1,D,84.644191,-6.963164
57088.15196,12.335,0.024,W1,D,84.644173,-6.963253
57088.545939999996,12.341,0.024,W1,D,84.644187,-6.963226
57088.41466,12.36,0.023,W1,D,84.644211,-6.963235000000001
57088.74306,12.36,0.027999999999999997,W1,D,84.644199,-6.9632559999999994
57088.21766,12.360999999999999,0.025,W1,D,84.644207,-6.963235000000001
57088.48036,12.365,0.025,W1,D,84.64417900000001,-6.9632369999999995
57283.2235,12.251,0.027999999999999997,W1,D,84.644177,-6.963153999999999
57282.50187000001,12.277999999999999,0.024,W1,D,84.644242,-6.963191999999999
57282.82989,12.290999999999999,0.024,W1,D,84.64418,-6.963242
