mjd,mag,emag,flt,class
56731.555570000004,10.811555555555556,0.029022979401386692,W1,D
56923.0188675,10.836875,0.02432848125140582,W1,D
57090.66518,10.6555,0.02084016554636754,W1,D
57284.9685875,10.791875000000001,0.03444356797720018,W1,D
57449.689041111116,10.714111111111112,0.03153990222081808,W1,D
57648.99099124999,10.794125000000001,0.028195744359743303,W1,D
57814.41496300001,10.7751,0.025763928271907596,W1,D
58016.16282222223,10.589222222222224,0.020908678569105436,W1,D
58171.32593666667,10.446,0.03329164059239677,W1,D
58380.23144624999,10.783999999999999,0.022462468697807766,W1,D
58537.903209,10.435099999999998,0.0212190951739229,W1,D
58744.56887545455,10.710727272727272,0.031148139777043494,W1,D
58902.21683199999,10.4932,0.02662649056860473,W1,D
59111.600934,10.6874,0.04001049862223672,W1,D
56731.61408888889,10.368,0.022974489341307074,W2,D
56923.109308750005,10.4545,0.021676960695632578,W2,D
57090.62413,10.157375000000002,0.021433035249352677,W2,D
57285.001377500004,10.327375,0.030285877484398545,W2,D
57449.696314444445,10.265555555555558,0.025609604679726197,W2,D
57649.056506249995,10.340000000000002,0.02924065021506898,W2,D
57813.963091000005,10.3051,0.024682990094395084,W2,D
58016.090084444455,10.138444444444445,0.020982061709475922,W2,D
58171.058715,9.860249999999999,0.023787835359929566,W2,D
58380.280535,10.214624999999998,0.028323742249215522,W2,D
58537.90319600001,9.879100000000001,0.020816820122199254,W2,D
58744.56888727273,10.139818181818184,0.021775906012026936,W2,D
58902.328011000005,10.020800000000001,0.02690576146478677,W2,D
59111.627087999994,10.233099999999999,0.029591383881123243,W2,D
