mjd,mag,emag,flt,class,ra,dec
57007.230220000005,9.796,0.02,W1,D,328.43856600000004,47.209758
57007.36162999999,9.798,0.019,W1,D,328.438549,47.209753000000006
57006.83585,9.8,0.02,W1,D,328.43856600000004,47.209746
57007.8217,9.801,0.019,W1,D,328.438525,47.209754
57006.901560000006,9.801,0.024,W1,D,328.438554,47.209755
57007.69029,9.802999999999999,0.02,W1,D,328.43852999999996,47.209752
57007.55888,9.807,0.022000000000000002,W1,D,328.438544,47.209790999999996
57007.0331,9.809,0.023,W1,D,328.438478,47.209759999999996
57007.09881,9.811,0.021,W1,D,328.438516,47.209737
57192.34944,9.738999999999999,0.023,W1,D,328.438533,47.209736
57192.087,9.766,0.023,W1,D,328.438516,47.209752
57192.218279999994,9.767000000000001,0.02,W1,D,328.438511,47.209756
57191.16851,9.767999999999999,0.021,W1,D,328.438538,47.209756
57191.955839999995,9.767999999999999,0.023,W1,D,328.438573,47.209783
57192.41515,9.77,0.02,W1,D,328.438519,47.209794
57192.15271,9.775,0.022000000000000002,W1,D,328.438512,47.209747
57191.82456,9.777000000000001,0.025,W1,D,328.438563,47.209764
57192.28386,9.781,0.02,W1,D,328.438529,47.209761
57191.430960000005,9.782,0.02,W1,D,328.438527,47.20975
57192.546310000005,9.783,0.022000000000000002,W1,D,328.43851800000004,47.209738
57192.67759,9.786,0.022000000000000002,W1,D,328.438542,47.209759000000005
57192.021420000005,9.787,0.02,W1,D,328.438544,47.209744
57191.62782,9.787,0.024,W1,D,328.43856800000003,47.209759999999996
57191.75898,9.79,0.019,W1,D,328.438532,47.209752
57365.831620000004,9.753,0.023,W1,D,328.43852400000003,47.209764
57366.74974,9.753,0.021,W1,D,328.438565,47.209752
57366.028360000004,9.759,0.021,W1,D,328.4385,47.209761
57365.70059,9.76,0.025,W1,D,328.43854500000003,47.209757
57366.553,9.773,0.021,W1,D,328.438501,47.209715
57366.81532,9.776,0.02,W1,D,328.43852200000003,47.209752
57366.2251,9.777000000000001,0.022000000000000002,W1,D,328.438502,47.209752
57366.618579999995,9.782,0.02,W1,D,328.438509,47.209734000000005
57366.35626,9.783,0.02,W1,D,328.43849500000005,47.209764
57366.684160000004,9.786,0.02,W1,D,328.438527,47.20973
57366.48741,9.793,0.02,W1,D,328.438569,47.209739
57556.17787000001,9.75,0.021,W1,D,328.43848199999996,47.209717
57556.37436,9.759,0.021,W1,D,328.438498,47.209744
57556.30877999999,9.761000000000001,0.021,W1,D,328.438537,47.209767
57556.43994,9.767000000000001,0.024,W1,D,328.438496,47.209746
57555.915810000006,9.767000000000001,0.019,W1,D,328.438581,47.209776
57556.30891,9.772,0.022000000000000002,W1,D,328.438534,47.209746
57555.784779999994,9.774,0.023,W1,D,328.438537,47.209744
57556.702,9.776,0.024,W1,D,328.438478,47.209724
57556.1123,9.777000000000001,0.019,W1,D,328.43852599999997,47.209734999999995
57556.046720000006,9.777000000000001,0.021,W1,D,328.43847900000003,47.209751000000004
57555.32611,9.777999999999999,0.021,W1,D,328.438539,47.209746
57555.784660000005,9.781,0.023,W1,D,328.43852400000003,47.20975
57556.046839999995,9.781,0.021,W1,D,328.43851800000004,47.209738
57555.58817,9.782,0.02,W1,D,328.43849700000004,47.209747
57555.45714,9.789,0.021,W1,D,328.438506,47.209773999999996
57555.981270000004,9.792,0.022000000000000002,W1,D,328.438538,47.209768
57555.7192,9.792,0.02,W1,D,328.43847400000004,47.209745
57556.50539,9.792,0.021,W1,D,328.438521,47.209716
57556.17775,9.802,0.022000000000000002,W1,D,328.43855299999996,47.209736
57726.29295,9.687000000000001,0.015,W1,D,328.43852400000003,47.209759000000005
57725.70337,9.721,0.022000000000000002,W1,D,328.438536,47.209762
57725.63792000001,9.752,0.02,W1,D,328.4385,47.209740999999994
57725.04847,9.754,0.027999999999999997,W1,D,328.438523,47.209740999999994
57725.24495,9.761000000000001,0.023,W1,D,328.438558,47.209762
57726.161920000006,9.767000000000001,0.02,W1,D,328.43852799999996,47.209754
57724.91744,9.769,0.022000000000000002,W1,D,328.43851,47.209747
57725.310410000006,9.771,0.02,W1,D,328.438496,47.209731
57730.61595,9.775,0.02,W1,D,328.4385,47.209739
57725.899979999995,9.776,0.022000000000000002,W1,D,328.43852400000003,47.209784
57725.57247000001,9.777000000000001,0.02,W1,D,328.43852400000003,47.209754
57726.030889999995,9.777999999999999,0.021,W1,D,328.43852999999996,47.209737
57725.8344,9.781,0.02,W1,D,328.438533,47.209740999999994
57725.37586,9.782,0.025,W1,D,328.438573,47.20977
57924.00457999999,9.725,0.019,W1,D,328.43850499999996,47.209777
57920.862010000004,9.726,0.022000000000000002,W1,D,328.438509,47.209715
57922.891639999994,9.73,0.019,W1,D,328.438483,47.209745
57923.67732,9.731,0.024,W1,D,328.438531,47.209746
57923.21902999999,9.736,0.023,W1,D,328.438533,47.209752
57922.9571,9.737,0.02,W1,D,328.438535,47.209751000000004
57920.01101,9.741,0.022000000000000002,W1,D,328.43852599999997,47.209753000000006
57923.41538,9.741,0.02,W1,D,328.438515,47.209758
57920.141910000006,9.741,0.019,W1,D,328.43851800000004,47.209753000000006
57923.87367000001,9.744,0.021,W1,D,328.43855299999996,47.209763
57922.76074,9.745,0.022000000000000002,W1,D,328.438523,47.209756
57920.7311,9.745,0.02,W1,D,328.438544,47.209752
57920.4693,9.746,0.023,W1,D,328.438502,47.209734999999995
57922.498810000005,9.747,0.02,W1,D,328.43847200000005,47.209753000000006
57923.48084,9.749,0.02,W1,D,328.438565,47.209765999999995
57923.088,9.751,0.02,W1,D,328.438542,47.209751000000004
57923.34993,9.752,0.02,W1,D,328.43849500000005,47.209736
57923.54629,9.753,0.022000000000000002,W1,D,328.438542,47.209763
57920.20736,9.754,0.02,W1,D,328.43852599999997,47.209749
57923.02255,9.755,0.019,W1,D,328.4385,47.209739
57919.48714,9.756,0.022000000000000002,W1,D,328.438533,47.209731
57920.99304,9.756,0.021,W1,D,328.438523,47.209755
57920.33827000001,9.756,0.021,W1,D,328.43855,47.209737
57922.62971,9.758,0.02,W1,D,328.438533,47.209756
57919.749070000005,9.759,0.019,W1,D,328.438529,47.209747
57920.27281,9.762,0.022000000000000002,W1,D,328.438519,47.209747
57923.284479999995,9.763,0.021,W1,D,328.438504,47.209764
57920.076460000004,9.764,0.02,W1,D,328.438565,47.209739
57920.53475,9.767999999999999,0.024,W1,D,328.43849500000005,47.209727
57921.12394,9.771,0.021,W1,D,328.43854,47.209771999999994
58088.31401,9.7,0.024,W1,D,328.43852000000004,47.209753000000006
58088.9032,9.707,0.021,W1,D,328.43850699999996,47.209744
58089.81965,9.707,0.02,W1,D,328.438557,47.209771
58089.36136,9.717,0.022000000000000002,W1,D,328.43852599999997,47.209752
58089.29591,9.719,0.023,W1,D,328.438494,47.209734999999995
58088.444910000006,9.721,0.027999999999999997,W1,D,328.438556,47.209793
58089.0341,9.724,0.021,W1,D,328.438525,47.209758
58089.42694,9.725,0.022000000000000002,W1,D,328.438527,47.209759999999996
58089.68875,9.727,0.021,W1,D,328.43852599999997,47.209740999999994
58088.70684,9.729,0.021,W1,D,328.438517,47.209751000000004
58088.575939999995,9.737,0.022000000000000002,W1,D,328.438509,47.209755
58089.23046,9.737,0.021,W1,D,328.43849700000004,47.209733
58088.83775,9.738999999999999,0.02,W1,D,328.438478,47.209745
58089.55785,9.762,0.021,W1,D,328.438493,47.209767
58287.682,9.693,0.02,W1,D,328.43855299999996,47.20973
58287.5511,9.699,0.017,W1,D,328.438559,47.209762
58287.09306,9.7,0.02,W1,D,328.43852400000003,47.209757
58287.943810000004,9.704,0.023,W1,D,328.43849900000004,47.209737
58286.831379999996,9.705,0.021,W1,D,328.43852400000003,47.209734999999995
58287.027610000005,9.705,0.02,W1,D,328.438536,47.209759999999996
58287.15851,9.708,0.019,W1,D,328.438512,47.209754
58287.22397000001,9.708,0.019,W1,D,328.438555,47.209734000000005
58286.70047999999,9.71,0.02,W1,D,328.438546,47.209733
58286.569579999996,9.714,0.02,W1,D,328.438533,47.209752
58287.8129,9.719,0.022000000000000002,W1,D,328.43849,47.209757
58287.61655,9.73,0.02,W1,D,328.43854,47.20975
58449.690129999995,9.736,0.021,W1,D,328.438562,47.209785
58449.75558,9.763,0.021,W1,D,328.43855099999996,47.209728000000005
58450.40997000001,9.765,0.02,W1,D,328.438559,47.209734999999995
58449.42845,9.767000000000001,0.02,W1,D,328.43849700000004,47.209745
58450.279070000004,9.767999999999999,0.019,W1,D,328.438511,47.20975
58449.363,9.781,0.023,W1,D,328.438548,47.20975
58450.01739,9.786,0.024,W1,D,328.4385,47.209746
58449.29755,9.792,0.023,W1,D,328.438535,47.209745
58650.75039,9.722000000000001,0.017,W1,D,328.438563,47.209761
58651.8623,9.725,0.024,W1,D,328.438509,47.20975
58651.2083,9.731,0.02,W1,D,328.438532,47.209733
58652.25489,9.735,0.023,W1,D,328.438473,47.209751000000004
58651.01194,9.743,0.02,W1,D,328.438508,47.209747
58651.27362000001,9.744,0.017,W1,D,328.438517,47.209786
58651.60075,9.751,0.021,W1,D,328.438489,47.209742999999996
58651.99321,9.752,0.021,W1,D,328.438529,47.209748
58651.14285,9.753,0.02,W1,D,328.438506,47.209749
58650.88117000001,9.758,0.02,W1,D,328.43852599999997,47.209754
58651.862429999994,9.758,0.025,W1,D,328.43847999999997,47.209752
58651.46985,9.761000000000001,0.02,W1,D,328.43852400000003,47.20973
58813.882470000004,9.689,0.024,W1,D,328.438523,47.209748
58823.03999,9.716000000000001,0.017,W1,D,328.438485,47.209762
58813.293789999996,9.746,0.028999999999999998,W1,D,328.438504,47.209740999999994
58814.2096,9.754,0.02,W1,D,328.438557,47.209734000000005
58814.405829999996,9.766,0.019,W1,D,328.438476,47.209761
58813.7517,9.767000000000001,0.022000000000000002,W1,D,328.43855099999996,47.209747
58813.68625,9.771,0.023,W1,D,328.438516,47.209740000000004
58814.27506,9.773,0.02,W1,D,328.438531,47.209778
58813.42469,9.775,0.023,W1,D,328.43852400000003,47.209751000000004
58813.947929999995,9.79,0.021,W1,D,328.438517,47.209742999999996
58814.01338,9.79,0.02,W1,D,328.438487,47.209769
59019.45434,9.675,0.019,W1,D,328.43852200000003,47.20975
59019.06189,9.676,0.017,W1,D,328.438501,47.209749
59018.66956,9.698,0.015,W1,D,328.43850499999996,47.209742999999996
59013.11076,9.704,0.018000000000000002,W1,D,328.438501,47.209759999999996
59018.931110000005,9.709,0.021,W1,D,328.43852599999997,47.209773999999996
59019.19266,9.72,0.024,W1,D,328.438578,47.209748
59018.99656,9.722000000000001,0.023,W1,D,328.4385,47.20975
59018.865789999996,9.725,0.021,W1,D,328.438473,47.209711999999996
59017.950229999995,9.73,0.019,W1,D,328.43856600000004,47.209759999999996
59018.21178,9.743,0.02,W1,D,328.438513,47.209739
59018.538779999995,9.744,0.02,W1,D,328.43852400000003,47.209759999999996
59018.60423,9.745,0.021,W1,D,328.438527,47.209751000000004
59018.342560000005,9.748,0.021,W1,D,328.438464,47.20973
59018.081,9.748,0.02,W1,D,328.438554,47.209756
59018.40801,9.75,0.02,W1,D,328.43852799999996,47.209751000000004
59180.43847000001,9.705,0.023,W1,D,328.4385,47.209733
59180.30782,9.714,0.024,W1,D,328.43852999999996,47.209734000000005
59181.02702,9.722000000000001,0.019,W1,D,328.43847999999997,47.209767
59181.288570000004,9.724,0.021,W1,D,328.438536,47.209751000000004
59180.89625,9.742,0.021,W1,D,328.438533,47.209771999999994
59180.70014,9.743,0.02,W1,D,328.438508,47.209771
59180.63469,9.744,0.02,W1,D,328.438489,47.209752
59181.550129999996,9.75,0.02,W1,D,328.438546,47.209759000000005
59181.09247,9.757,0.02,W1,D,328.4385,47.209754
59181.6809,9.757,0.02,W1,D,328.43852799999996,47.209752
59180.83092000001,9.759,0.021,W1,D,328.438531,47.209740999999994
59181.22325,9.763,0.021,W1,D,328.43847400000004,47.209738
56641.67977,9.542,0.023,W2,D,328.438549,47.209758
56641.547979999996,9.544,0.02,W2,D,328.43855299999996,47.209753000000006
56642.470539999995,9.558,0.023,W2,D,328.438536,47.209744
56642.33874,9.561,0.021,W2,D,328.43852599999997,47.209767
56642.20707999999,9.566,0.023,W2,D,328.438542,47.209765999999995
56642.009320000005,9.568,0.021,W2,D,328.43850499999996,47.209733
56641.87753,9.568999999999999,0.019,W2,D,328.438502,47.209744
56641.943360000005,9.573,0.021,W2,D,328.438512,47.209753000000006
56641.48214,9.575,0.022000000000000002,W2,D,328.438548,47.209759999999996
56641.5481,9.577,0.022000000000000002,W2,D,328.438537,47.209765999999995
56641.6799,9.588,0.019,W2,D,328.438502,47.209755
56642.5365,9.588,0.025,W2,D,328.438513,47.209728999999996
56642.6683,9.591000000000001,0.018000000000000002,W2,D,328.438556,47.209736
56642.20695,9.593,0.022000000000000002,W2,D,328.438515,47.20975
56642.602329999994,9.596,0.023,W2,D,328.43849900000004,47.209745
56642.27291,9.597000000000001,0.019,W2,D,328.43855,47.209757
56829.87365,9.576,0.016,W2,D,328.43849700000004,47.209740999999994
56830.005189999996,9.582,0.019,W2,D,328.438536,47.209769
56830.72897999999,9.582,0.021,W2,D,328.438561,47.209711999999996
56827.3078,9.582,0.021,W2,D,328.438517,47.20973
56830.597310000005,9.587,0.024,W2,D,328.438498,47.209759999999996
56830.86052,9.588,0.021,W2,D,328.438562,47.209759999999996
56829.80782,9.588,0.016,W2,D,328.438587,47.209758
56829.61045,9.589,0.017,W2,D,328.43854300000004,47.209745
56826.78139,9.592,0.021,W2,D,328.438552,47.209734999999995
56829.74212,9.595,0.019,W2,D,328.438491,47.209742
56827.11042999999,9.595,0.02,W2,D,328.43848399999996,47.209737
56827.1103,9.596,0.016,W2,D,328.438562,47.209758
56827.176139999996,9.6,0.022000000000000002,W2,D,328.438521,47.209736
56826.45247999999,9.602,0.02,W2,D,328.43856800000003,47.209752
56830.399939999996,9.604,0.026000000000000002,W2,D,328.438512,47.209749
56829.478910000005,9.606,0.021,W2,D,328.43852999999996,47.209759999999996
56826.91306,9.61,0.02,W2,D,328.438538,47.20977
56827.24197,9.613,0.02,W2,D,328.438491,47.209756
56830.46577,9.617,0.021,W2,D,328.438549,47.209745
56829.34737,9.62,0.02,W2,D,328.438531,47.209734000000005
56826.91293,9.626,0.021,W2,D,328.43852999999996,47.209758
57006.901560000006,9.566,0.02,W2,D,328.438554,47.209755
57007.55888,9.581,0.024,W2,D,328.438544,47.209790999999996
57007.230220000005,9.582,0.023,W2,D,328.43856600000004,47.209758
57007.29592999999,9.591000000000001,0.025,W2,D,328.438508,47.209749
57007.8217,9.594,0.018000000000000002,W2,D,328.438525,47.209754
57007.953120000006,9.6,0.023,W2,D,328.438542,47.209754
57006.96739,9.602,0.022000000000000002,W2,D,328.438513,47.209762
57007.69029,9.607000000000001,0.023,W2,D,328.43852999999996,47.209752
57007.09881,9.607000000000001,0.02,W2,D,328.438516,47.209737
57007.427339999995,9.609,0.02,W2,D,328.438486,47.209740999999994
57006.704439999994,9.61,0.017,W2,D,328.438567,47.209754
57006.57302999999,9.612,0.021,W2,D,328.43851800000004,47.209755
57192.218279999994,9.562999999999999,0.023,W2,D,328.438511,47.209756
57192.546310000005,9.566,0.021,W2,D,328.43851800000004,47.209738
57191.89026,9.567,0.016,W2,D,328.438489,47.209723
57192.087,9.568,0.019,W2,D,328.438516,47.209752
57192.349570000006,9.57,0.023,W2,D,328.438544,47.209771
57191.82456,9.571,0.02,W2,D,328.438563,47.209764
57191.29967000001,9.574,0.019,W2,D,328.438552,47.209746
57191.62782,9.578,0.022000000000000002,W2,D,328.43856800000003,47.209759999999996
57192.021420000005,9.583,0.025,W2,D,328.438544,47.209744
57192.67759,9.586,0.017,W2,D,328.438542,47.209759000000005
57191.75898,9.588,0.02,W2,D,328.438532,47.209752
57191.6934,9.597000000000001,0.019,W2,D,328.438486,47.209719
57191.16851,9.597999999999999,0.02,W2,D,328.438538,47.209756
57192.28386,9.603,0.021,W2,D,328.438529,47.209761
57191.430960000005,9.609,0.019,W2,D,328.438527,47.20975
57366.553,9.573,0.02,W2,D,328.438501,47.209715
57366.94647,9.579,0.021,W2,D,328.43849700000004,47.209718
57367.07762999999,9.579,0.025,W2,D,328.438533,47.209740000000004
57366.2251,9.584,0.016,W2,D,328.438502,47.209752
57366.028360000004,9.585,0.019,W2,D,328.4385,47.209761
57366.684160000004,9.585,0.019,W2,D,328.438527,47.20973
57365.70046,9.586,0.023,W2,D,328.438548,47.209752
57366.29068,9.586,0.022000000000000002,W2,D,328.438563,47.209761
57365.962779999994,9.589,0.021,W2,D,328.438558,47.209742999999996
57366.74974,9.592,0.022000000000000002,W2,D,328.438565,47.209752
57365.831620000004,9.595,0.021,W2,D,328.43852400000003,47.209764
57555.784779999994,9.527000000000001,0.02,W2,D,328.438537,47.209744
57556.57097000001,9.531,0.017,W2,D,328.43856600000004,47.209752
57556.833029999994,9.532,0.018000000000000002,W2,D,328.43852400000003,47.209759000000005
57556.046839999995,9.535,0.021,W2,D,328.43851800000004,47.209738
57555.85023,9.543,0.018000000000000002,W2,D,328.43852400000003,47.209765000000004
57556.24333,9.543,0.025,W2,D,328.438573,47.209740999999994
57555.915810000006,9.545,0.02,W2,D,328.438581,47.209776
57556.17787000001,9.545,0.02,W2,D,328.43848199999996,47.209717
57555.784660000005,9.551,0.019,W2,D,328.43852400000003,47.20975
57555.45714,9.552,0.019,W2,D,328.438506,47.209773999999996
57556.1123,9.554,0.02,W2,D,328.43852599999997,47.209734999999995
57555.915689999994,9.558,0.021,W2,D,328.438538,47.209748
57556.30877999999,9.561,0.015,W2,D,328.438537,47.209767
57556.046720000006,9.565,0.02,W2,D,328.43847900000003,47.209751000000004
57556.57084,9.565,0.021,W2,D,328.438516,47.209744
57555.32611,9.568999999999999,0.018000000000000002,W2,D,328.438539,47.209746
57556.43981,9.571,0.02,W2,D,328.438523,47.20973
57556.30891,9.574,0.017,W2,D,328.438534,47.209746
57555.981270000004,9.576,0.018000000000000002,W2,D,328.438538,47.209768
57725.37599,9.521,0.022000000000000002,W2,D,328.438538,47.209759000000005
57725.24495,9.523,0.022000000000000002,W2,D,328.438558,47.209762
57730.61595,9.533999999999999,0.016,W2,D,328.4385,47.209739
57726.29295,9.538,0.016,W2,D,328.43852400000003,47.209759000000005
57725.63792000001,9.538,0.017,W2,D,328.4385,47.209740999999994
57725.70337,9.542,0.018000000000000002,W2,D,328.438536,47.209762
57724.91744,9.547,0.017,W2,D,328.43851,47.209747
57730.5505,9.555,0.017,W2,D,328.43855299999996,47.209734000000005
57725.8344,9.568999999999999,0.022000000000000002,W2,D,328.438533,47.209740999999994
57726.030889999995,9.57,0.018000000000000002,W2,D,328.43852999999996,47.209737
57725.76895,9.573,0.02,W2,D,328.438519,47.209738
57725.04847,9.581,0.019,W2,D,328.438523,47.209740999999994
57725.310410000006,9.583,0.022000000000000002,W2,D,328.438496,47.209731
57726.161920000006,9.584,0.022000000000000002,W2,D,328.43852799999996,47.209754
57923.41538,9.5,0.016,W2,D,328.438515,47.209758
57923.67732,9.501,0.018000000000000002,W2,D,328.438531,47.209746
57923.54629,9.504,0.016,W2,D,328.438542,47.209763
57923.87367000001,9.51,0.018000000000000002,W2,D,328.43855299999996,47.209763
57920.66565,9.511000000000001,0.017,W2,D,328.43854,47.209728000000005
57920.862010000004,9.513,0.019,W2,D,328.438509,47.209715
57923.61174,9.514,0.016,W2,D,328.438519,47.209761
57922.498810000005,9.515,0.022000000000000002,W2,D,328.43847200000005,47.209753000000006
57923.2189,9.517000000000001,0.021,W2,D,328.43852200000003,47.209765999999995
57922.76074,9.517000000000001,0.023,W2,D,328.438523,47.209756
57920.99304,9.517000000000001,0.019,W2,D,328.438523,47.209755
57924.00457999999,9.517999999999999,0.017,W2,D,328.43850499999996,47.209777
57923.284479999995,9.52,0.016,W2,D,328.438504,47.209764
57923.677189999995,9.523,0.02,W2,D,328.438527,47.209736
57921.51678,9.523,0.021,W2,D,328.438549,47.209756
57920.20736,9.523,0.021,W2,D,328.43852599999997,47.209749
57923.15345,9.524,0.02,W2,D,328.438529,47.209756
57922.9571,9.526,0.022000000000000002,W2,D,328.438535,47.209751000000004
57920.076460000004,9.527000000000001,0.022000000000000002,W2,D,328.438565,47.209739
57919.94542999999,9.527999999999999,0.018000000000000002,W2,D,328.43856,47.209753000000006
57920.7311,9.529,0.015,W2,D,328.438544,47.209752
57923.02255,9.529,0.017,W2,D,328.4385,47.209739
57920.27281,9.529,0.017,W2,D,328.438519,47.209747
57922.891639999994,9.53,0.019,W2,D,328.438483,47.209745
57920.33827000001,9.532,0.018000000000000002,W2,D,328.43855,47.209737
57919.61817,9.533,0.021,W2,D,328.438558,47.209740999999994
57923.742770000004,9.535,0.019,W2,D,328.438515,47.209747
57922.62971,9.536,0.017,W2,D,328.438533,47.209756
57920.141910000006,9.538,0.023,W2,D,328.43851800000004,47.209753000000006
57923.48084,9.541,0.02,W2,D,328.438565,47.209765999999995
58088.44504,9.485,0.019,W2,D,328.43852200000003,47.209749
58089.165010000004,9.486,0.021,W2,D,328.43851800000004,47.209752
58089.68875,9.49,0.023,W2,D,328.43852599999997,47.209740999999994
58088.31401,9.506,0.019,W2,D,328.43852000000004,47.209753000000006
58089.361489999996,9.507,0.023,W2,D,328.438513,47.20977
58088.83775,9.509,0.021,W2,D,328.438478,47.209745
58089.42694,9.515,0.024,W2,D,328.438527,47.209759999999996
58089.23046,9.516,0.023,W2,D,328.43849700000004,47.209733
58089.29591,9.516,0.021,W2,D,328.438494,47.209734999999995
58088.444910000006,9.517000000000001,0.02,W2,D,328.438556,47.209793
58089.81965,9.526,0.024,W2,D,328.438557,47.209771
58088.7723,9.53,0.017,W2,D,328.438521,47.209739
58088.70684,9.533,0.02,W2,D,328.438517,47.209751000000004
58088.575939999995,9.537,0.018000000000000002,W2,D,328.438509,47.209755
58287.35487,9.471,0.017,W2,D,328.43850299999997,47.209790000000005
58287.61655,9.481,0.016,W2,D,328.43854,47.20975
58286.70047999999,9.482999999999999,0.019,W2,D,328.438546,47.209733
58286.831379999996,9.482999999999999,0.021,W2,D,328.43852400000003,47.209734999999995
58287.027610000005,9.488,0.018000000000000002,W2,D,328.438536,47.209759999999996
58286.569579999996,9.498,0.017,W2,D,328.438533,47.209752
58286.96216,9.498,0.016,W2,D,328.438466,47.209747
58288.07457999999,9.499,0.019,W2,D,328.43845,47.209732
58287.8129,9.505,0.018000000000000002,W2,D,328.43849,47.209757
58287.15851,9.506,0.017,W2,D,328.438512,47.209754
58287.09306,9.51,0.019,W2,D,328.43852400000003,47.209757
58287.420320000005,9.516,0.017,W2,D,328.43849700000004,47.20975
58449.55922,9.521,0.021,W2,D,328.43852200000003,47.209758
58449.75558,9.524,0.017,W2,D,328.43855099999996,47.209728000000005
58449.95194,9.554,0.02,W2,D,328.438498,47.209739
58449.363,9.556000000000001,0.02,W2,D,328.438548,47.20975
58450.40997000001,9.558,0.021,W2,D,328.438559,47.209734999999995
58449.42845,9.565,0.02,W2,D,328.43849700000004,47.209745
58449.690129999995,9.565,0.025,W2,D,328.438562,47.209785
58450.279070000004,9.578,0.021,W2,D,328.438511,47.20975
58651.46985,9.535,0.016,W2,D,328.43852400000003,47.20973
58651.404520000004,9.538,0.018000000000000002,W2,D,328.438542,47.209769
58651.5353,9.54,0.018000000000000002,W2,D,328.438544,47.209749
58651.99321,9.543,0.016,W2,D,328.438529,47.209748
58650.75039,9.549,0.02,W2,D,328.438563,47.209761
58651.60075,9.55,0.016,W2,D,328.438489,47.209742999999996
58651.8623,9.555,0.022000000000000002,W2,D,328.438509,47.20975
58651.73153,9.557,0.02,W2,D,328.438529,47.209759000000005
58651.01194,9.561,0.016,W2,D,328.438508,47.209747
58651.666079999995,9.568,0.021,W2,D,328.438402,47.209747
58651.208170000005,9.568999999999999,0.021,W2,D,328.438556,47.209733
58651.27362000001,9.581,0.016,W2,D,328.438517,47.209786
58813.882470000004,9.515,0.018000000000000002,W2,D,328.438523,47.209748
58813.42457,9.525,0.021,W2,D,328.43856,47.209765000000004
58813.42469,9.536,0.017,W2,D,328.43852400000003,47.209751000000004
58813.68625,9.536,0.018000000000000002,W2,D,328.438516,47.209740000000004
58814.2096,9.539,0.021,W2,D,328.438557,47.209734000000005
58813.947929999995,9.555,0.017,W2,D,328.438517,47.209742999999996
58813.7517,9.556000000000001,0.022000000000000002,W2,D,328.43855099999996,47.209747
58814.405829999996,9.556000000000001,0.023,W2,D,328.438476,47.209761
58813.55547000001,9.557,0.022000000000000002,W2,D,328.438492,47.209749
58813.62092,9.568999999999999,0.022000000000000002,W2,D,328.438535,47.209711
58814.27506,9.577,0.021,W2,D,328.438531,47.209778
59018.931110000005,9.502,0.017,W2,D,328.43852599999997,47.209773999999996
59018.66956,9.504,0.015,W2,D,328.43850499999996,47.209742999999996
59019.06189,9.505,0.015,W2,D,328.438501,47.209749
59019.19266,9.506,0.017,W2,D,328.438578,47.209748
59017.950229999995,9.513,0.016,W2,D,328.43856600000004,47.209759999999996
59018.60423,9.514,0.017,W2,D,328.438527,47.209751000000004
59018.081,9.515,0.017,W2,D,328.438554,47.209756
