mjd,mag,emag,flt,class,ra,dec
56750.57972,7.07,0.127,W1,E,279.859179,0.421328
56750.25055,7.101,0.126,W1,E,279.85925299999997,0.421289
56750.974720000006,7.153,0.12,W1,E,279.859231,0.421324
56750.71139,7.165,0.11699999999999999,W1,E,279.859226,0.42132
56750.38222000001,7.167999999999999,0.11699999999999999,W1,E,279.859123,0.421274
56750.118879999995,7.352,0.084,W1,E,279.85918399999997,0.421363
56930.50007,6.941,0.127,W1,E,279.859265,0.421253
56930.36852999999,6.957999999999999,0.127,W1,E,279.859228,0.421249
56930.23699,6.9670000000000005,0.127,W1,E,279.859284,0.42126899999999995
56933.65677,6.994,0.126,W1,E,279.859263,0.42127700000000007
56930.631610000004,7.005,0.127,W1,E,279.859315,0.421225
56933.19645,7.011,0.127,W1,E,279.859263,0.42126499999999995
56933.06491,7.019,0.128,W1,E,279.85925699999996,0.42124399999999995
56933.39369,7.021,0.129,W1,E,279.859296,0.421263
56930.76315,7.028,0.127,W1,E,279.859263,0.421253
56932.670289999995,7.028,0.127,W1,E,279.859265,0.421235
56930.302820000004,7.039,0.128,W1,E,279.85925,0.421285
56930.171279999995,7.047999999999999,0.129,W1,E,279.859267,0.421246
56933.13061,7.066,0.128,W1,E,279.85920600000003,0.421231
56933.52522999999,7.067,0.127,W1,E,279.859235,0.42128000000000004
56932.80183,7.104,0.126,W1,E,279.859175,0.42117299999999996
57112.15365,7.072,0.127,W1,E,279.859263,0.421284
57112.678920000006,7.079,0.127,W1,E,279.859267,0.42134499999999997
57112.87591,7.093,0.127,W1,E,279.859202,0.42127600000000004
57112.61321,7.093999999999999,0.127,W1,E,279.859217,0.42134099999999997
57112.41635,7.099,0.126,W1,E,279.859343,0.42126199999999997
57113.0072,7.109,0.125,W1,E,279.859195,0.42132600000000003
57112.547629999994,7.112,0.126,W1,E,279.859217,0.42131599999999997
57112.02236,7.125,0.12300000000000001,W1,E,279.85924,0.421282
57112.481929999994,7.127999999999999,0.12300000000000001,W1,E,279.85922200000005,0.421295
57112.613339999996,7.144,0.121,W1,E,279.859285,0.42123
57292.569220000005,6.928,0.128,W1,E,279.859242,0.421229
57291.716570000004,6.941,0.127,W1,E,279.85927999999996,0.421245
57292.11004,6.984,0.127,W1,E,279.859263,0.4212
57292.438070000004,7.013,0.127,W1,E,279.859287,0.421254
57291.97889,7.017,0.127,W1,E,279.85931800000003,0.421229
57292.24133,7.039,0.128,W1,E,279.859229,0.42119399999999996
57291.58541,7.046,0.128,W1,E,279.859208,0.42121899999999995
57291.847729999994,7.053999999999999,0.128,W1,E,279.859269,0.421207
57292.700379999995,7.077000000000001,0.127,W1,E,279.859244,0.421257
57292.17575,7.096,0.127,W1,E,279.859299,0.421225
57292.044460000005,7.122000000000001,0.125,W1,E,279.85922400000004,0.42127600000000004
57480.175639999994,6.848,0.128,W1,E,279.85920899999996,0.42126199999999997
57479.32362,6.886,0.128,W1,E,279.85922999999997,0.421321
57479.91345,6.914,0.127,W1,E,279.859225,0.42133400000000004
57476.44017,6.9239999999999995,0.127,W1,E,279.859217,0.421292
57477.03,6.9510000000000005,0.127,W1,E,279.859081,0.421224
57477.29206,6.952000000000001,0.126,W1,E,279.859264,0.42130200000000007
57476.5712,6.952999999999999,0.127,W1,E,279.85917,0.421292
57479.45477999999,6.965,0.128,W1,E,279.85921,0.421274
57476.309010000004,6.968,0.127,W1,E,279.859235,0.42131
57479.19259,6.974,0.127,W1,E,279.859203,0.42127700000000007
57479.78242,6.977,0.127,W1,E,279.85920699999997,0.421286
57476.898839999994,6.987,0.127,W1,E,279.859173,0.421257
57650.62875,6.965,0.126,W1,E,279.859271,0.421241
57651.152879999994,7.026,0.128,W1,E,279.85929,0.42122299999999996
57651.02185,7.03,0.127,W1,E,279.859311,0.421231
57651.48039,7.031000000000001,0.128,W1,E,279.8592,0.42125799999999997
57651.0873,7.057,0.128,W1,E,279.85920899999996,0.421199
57651.34936,7.069,0.128,W1,E,279.85927000000004,0.42125799999999997
57651.61142000001,7.112,0.125,W1,E,279.85924900000003,0.421212
57650.89082000001,7.136,0.122,W1,E,279.859299,0.42133699999999996
