mjd,mag,emag,flt,class,ra,dec
56714.92894,8.844,0.034,W1,full,68.436116,26.250086
56715.06074,8.871,0.033,W1,full,68.436143,26.250055
56714.467979999994,8.883,0.034,W1,full,68.43612900000001,26.250075
56714.20452000001,8.905,0.034,W1,full,68.436133,26.250048
56714.336189999995,8.908999999999999,0.035,W1,full,68.436121,26.250080999999998
56714.59965,8.91,0.034,W1,full,68.436122,26.25008
56714.731439999996,8.91,0.034,W1,full,68.436112,26.250069
56714.533820000004,8.911,0.034,W1,full,68.436126,26.250071000000002
56905.271629999996,8.862,0.037000000000000005,W1,full,68.43611999999999,26.250071999999996
56905.139970000004,8.896,0.034,W1,full,68.436128,26.250039
56905.403170000005,8.897,0.034,W1,full,68.436075,26.250064000000002
56905.99517,8.902000000000001,0.036000000000000004,W1,full,68.436076,26.250107
56906.126710000004,8.906,0.035,W1,full,68.436099,26.250110999999997
56905.271510000006,8.912,0.035,W1,full,68.436122,26.250088
56905.53471,8.916,0.034,W1,full,68.436135,26.250082
56905.66625,8.919,0.034,W1,full,68.436122,26.250114
56905.79779,8.926,0.034,W1,full,68.436149,26.250115
56905.60042,8.931000000000001,0.033,W1,full,68.436157,26.250071999999996
57073.775120000006,9.011000000000001,0.015,W1,full,68.436142,26.25008
57073.64382999999,9.016,0.015,W1,full,68.436132,26.250064000000002
57073.709539999996,9.021,0.015,W1,full,68.436167,26.250071000000002
57073.578120000006,9.022,0.013999999999999999,W1,full,68.436136,26.250080999999998
57073.184010000004,9.024,0.013999999999999999,W1,full,68.43611,26.250080999999998
57073.446710000004,9.026,0.016,W1,full,68.436099,26.250065999999997
57073.90652999999,9.027999999999999,0.013999999999999999,W1,full,68.436125,26.250063
57267.60547,8.807,0.034,W1,full,68.436138,26.250083
57267.408610000006,8.812999999999999,0.034,W1,full,68.43616800000001,26.25011
57267.73662999999,8.829,0.034,W1,full,68.43616,26.25008
57267.47432,8.834,0.035,W1,full,68.436111,26.250085
57267.27745,8.839,0.035,W1,full,68.436154,26.250088
57267.14629,8.843,0.034,W1,full,68.436112,26.250078000000002
57267.47419,8.849,0.034,W1,full,68.436113,26.250103000000003
57267.5399,8.852,0.035,W1,full,68.436137,26.250087
57267.343029999996,8.855,0.033,W1,full,68.436143,26.250049
57267.86779,8.865,0.034,W1,full,68.436185,26.250080999999998
57267.999079999994,8.871,0.035,W1,full,68.436166,26.250126
57432.433320000004,9.11,0.016,W1,full,68.43612900000001,26.250082
57435.57973,9.11,0.016,W1,full,68.43616800000001,26.250068
57435.51415,9.12,0.016,W1,full,68.43613,26.250063
57435.71076,9.121,0.013999999999999999,W1,full,68.436116,26.25008
57435.77634,9.124,0.013999999999999999,W1,full,68.43611999999999,26.250065000000003
57435.31754,9.126,0.02,W1,full,68.43611999999999,26.250064000000002
57435.44857000001,9.127,0.016,W1,full,68.436112,26.250045
57432.76109,9.134,0.018000000000000002,W1,full,68.436112,26.250065999999997
57435.31741,9.136000000000001,0.018000000000000002,W1,full,68.43611700000001,26.250064000000002
57432.30216,9.14,0.013999999999999999,W1,full,68.436134,26.250062
57433.023279999994,9.141,0.015,W1,full,68.43614000000001,26.250087
57432.56435,9.142000000000001,0.017,W1,full,68.436105,26.250076
57435.64517999999,9.148,0.016,W1,full,68.43615,26.250062
57436.03853,9.148,0.013999999999999999,W1,full,68.436122,26.250084
57432.695510000005,9.149,0.013999999999999999,W1,full,68.436192,26.250103000000003
57433.28547,9.155,0.015,W1,full,68.436164,26.250061
57634.93404,9.049,0.017,W1,full,68.436134,26.250114
57634.60653,9.058,0.019,W1,full,68.436087,26.250102000000002
57634.80301,9.058,0.013999999999999999,W1,full,68.436162,26.250076
57634.47537000001,9.066,0.017,W1,full,68.43616899999999,26.250099
57634.213429999996,9.073,0.015,W1,full,68.436133,26.250065999999997
57634.67197999999,9.075,0.013000000000000001,W1,full,68.436121,26.250072999999997
57634.54095,9.079,0.013999999999999999,W1,full,68.436144,26.250065000000003
57634.0824,9.091000000000001,0.015,W1,full,68.43612900000001,26.250071000000002
57634.6064,9.091000000000001,0.018000000000000002,W1,full,68.436174,26.250090000000004
57799.704560000006,8.945,0.034,W1,full,68.43616,26.250065999999997
57799.77014,8.949,0.034,W1,full,68.436137,26.250056
57799.835589999995,8.954,0.034,W1,full,68.436125,26.250083
57799.70469,8.956,0.035,W1,full,68.436177,26.250064000000002
57800.03208,8.962,0.034,W1,full,68.436121,26.250055
57799.966629999995,8.965,0.034,W1,full,68.436162,26.250061
57800.294010000005,8.992,0.034,W1,full,68.43610799999999,26.250079
57799.44263,8.994,0.035,W1,full,68.436163,26.25005
57998.32145,8.931000000000001,0.034,W1,full,68.436138,26.250017
57998.45235,8.932,0.034,W1,full,68.43615,26.250071999999996
57998.58339,8.932,0.034,W1,full,68.43608499999999,26.250023
57998.84519,8.943,0.034,W1,full,68.436188,26.250059000000004
57998.77974,8.945,0.034,W1,full,68.43616899999999,26.250054
57998.714289999996,8.95,0.035,W1,full,68.436126,26.250095
57998.910639999995,8.952,0.034,W1,full,68.43614699999999,26.250072999999997
57998.648839999994,8.96,0.034,W1,full,68.436111,26.250045
58156.51164,8.975,0.036000000000000004,W1,full,68.436163,26.250059999999998
58156.8389,8.984,0.034,W1,full,68.436122,26.250064000000002
58156.77345,8.985,0.036000000000000004,W1,full,68.436144,26.250075
58157.10071,8.985,0.034,W1,full,68.43611700000001,26.250061
58157.23111,8.988999999999999,0.034,W1,full,68.436167,26.250061
58156.64255,8.99,0.035,W1,full,68.436151,26.250055
58157.493429999995,8.993,0.034,W1,full,68.43619,26.250073999999998
58156.90436,9.002,0.013999999999999999,W1,full,68.436176,26.250045
58157.035260000004,9.002,0.015,W1,full,68.436157,26.250064000000002
58365.626220000006,9.045,0.013999999999999999,W1,full,68.436148,26.250080999999998
58366.08426,9.046,0.016,W1,full,68.43618199999999,26.250080999999998
58362.6157,9.059,0.015,W1,full,68.43611800000001,26.250065000000003
58366.21516,9.065,0.017,W1,full,68.436216,26.250078000000002
58363.008279999995,9.065,0.016,W1,full,68.436164,26.250082
58362.87738,9.07,0.015,W1,full,68.436181,26.250071999999996
58362.94282999999,9.072000000000001,0.013999999999999999,W1,full,68.436163,26.250061
58365.75713,9.074,0.016,W1,full,68.43614000000001,26.250072999999997
58366.0188,9.075,0.019,W1,full,68.436188,26.250083
58365.95348,9.078,0.016,W1,full,68.43614000000001,26.250059000000004
58362.4848,9.08,0.013999999999999999,W1,full,68.436155,26.250045
58365.888029999995,9.089,0.017,W1,full,68.436102,26.250068
58366.34606,9.091000000000001,0.016,W1,full,68.43611700000001,26.250116
58363.204639999996,9.092,0.015,W1,full,68.43607,26.250048
58362.746479999994,9.094,0.017,W1,full,68.43618000000001,26.25007
58363.07374,9.101,0.015,W1,full,68.436137,26.25005
58521.13277999999,8.968,0.034,W1,full,68.436149,26.250056
58521.5912,8.975,0.035,W1,full,68.436121,26.250071000000002
58521.32952000001,8.979,0.035,W1,full,68.436131,26.250046
58521.198229999995,8.98,0.035,W1,full,68.43615799999999,26.250044
