mjd,mag,emag,flt,class,ra,dec
56717.793529999995,8.913,0.033,W1,D,245.603983,-23.498701
56717.59602999999,8.926,0.034,W1,D,245.60406,-23.498691
56717.859370000006,8.937999999999999,0.036000000000000004,W1,D,245.60400800000002,-23.498737
56717.92533,8.965,0.035,W1,D,245.60405,-23.498695
56717.859489999995,8.967,0.036000000000000004,W1,D,245.604067,-23.498704
56717.46424,8.978,0.033,W1,D,245.603984,-23.498706
56718.18879,8.991,0.036000000000000004,W1,D,245.60407,-23.498699
56718.18866,8.994,0.036000000000000004,W1,D,245.60397000000003,-23.498716
56718.057,9.0,0.015,W1,D,245.60402000000002,-23.498701999999998
56896.88541,8.891,0.033,W1,D,245.60408399999997,-23.49879
56896.951239999995,8.964,0.035,W1,D,245.603983,-23.498693
56896.75387000001,8.977,0.034,W1,D,245.603991,-23.498762
56896.68803,8.979,0.034,W1,D,245.60398500000002,-23.498707
56896.81957000001,8.984,0.035,W1,D,245.60401299999998,-23.498704999999998
56896.49077999999,8.985,0.036000000000000004,W1,D,245.60396400000002,-23.498699
56896.35912000001,8.986,0.035,W1,D,245.604044,-23.498759
56896.62232,8.986,0.034,W1,D,245.60398500000002,-23.498712
56896.22758,8.996,0.034,W1,D,245.604025,-23.498719
56897.08278,9.029,0.016,W1,D,245.60399900000002,-23.498717000000003
57080.178439999996,8.985,0.034,W1,D,245.604019,-23.498773
57080.047020000005,8.991,0.034,W1,D,245.60400499999997,-23.498704
57079.45592000001,9.033999999999999,0.015,W1,D,245.60396699999998,-23.498697
57079.71875,9.037,0.018000000000000002,W1,D,245.60403599999998,-23.498693
57079.71862000001,9.054,0.018000000000000002,W1,D,245.603971,-23.498746
57079.65304,9.055,0.013999999999999999,W1,D,245.603986,-23.49869
57079.850029999994,9.055,0.013999999999999999,W1,D,245.60402200000001,-23.498778
57079.587329999995,9.056000000000001,0.013999999999999999,W1,D,245.604027,-23.498725
57255.5687,8.844,0.035,W1,D,245.603899,-23.498729
57255.50313,8.879,0.034,W1,D,245.60395899999997,-23.498701999999998
57255.63428,8.884,0.033,W1,D,245.604,-23.498762
57259.111,8.896,0.034,W1,D,245.603996,-23.498816
57255.69986,8.908999999999999,0.034,W1,D,245.60398199999997,-23.498689000000002
57255.831020000005,8.913,0.035,W1,D,245.60404300000002,-23.498728
57255.765439999996,8.936,0.033,W1,D,245.60400499999997,-23.498808
57258.97984,8.959,0.034,W1,D,245.60398500000002,-23.498752
57255.96231,8.964,0.035,W1,D,245.60391800000002,-23.498785
57258.848560000006,9.004,0.017,W1,D,245.604009,-23.498732999999998
57258.58624,9.011000000000001,0.015,W1,D,245.603935,-23.4987
57256.09347000001,9.015,0.013000000000000001,W1,D,245.60399500000003,-23.4988
57258.782979999996,9.02,0.013999999999999999,W1,D,245.604032,-23.498801
57258.52066,9.027999999999999,0.016,W1,D,245.603979,-23.49873
57258.7174,9.033999999999999,0.013999999999999999,W1,D,245.60398199999997,-23.498707
57444.067579999995,9.023,0.02,W1,D,245.603984,-23.498769
57449.04905,9.025,0.017,W1,D,245.603969,-23.498718
57443.54332999999,9.076,0.015,W1,D,245.60402599999998,-23.498698
57444.06771,9.093,0.019,W1,D,245.604086,-23.49876
57443.674360000005,9.11,0.013999999999999999,W1,D,245.60397400000002,-23.498701999999998
57444.26432,9.112,0.015,W1,D,245.604042,-23.498723000000002
57443.80552,9.113,0.017,W1,D,245.60406400000002,-23.498727
57443.93655,9.113,0.016,W1,D,245.603986,-23.498728
57443.87097,9.113999999999999,0.013999999999999999,W1,D,245.60394700000003,-23.498697
57444.133160000005,9.113999999999999,0.015,W1,D,245.603969,-23.498717000000003
57444.00212999999,9.124,0.015,W1,D,245.604006,-23.498711
57617.08252999999,8.977,0.034,W1,D,245.603956,-23.498722
57617.34459,8.979,0.034,W1,D,245.60398999999998,-23.498728
57616.9515,8.981,0.035,W1,D,245.603889,-23.498714
57617.475620000005,8.987,0.034,W1,D,245.60397999999998,-23.498782000000002
57617.54107000001,9.0,0.018000000000000002,W1,D,245.604009,-23.498696
57617.80312999999,9.003,0.015,W1,D,245.604016,-23.498765
57617.213560000004,9.008,0.016,W1,D,245.60393900000003,-23.498731
