mjd,mag,emag,flt,class
56728.956147000004,13.888399999999999,0.06624990566031018,W1,P
56920.896079999984,14.163545454545453,0.13028122791525792,W1,P
57088.47299,14.83,0.16201752686776114,W1,P
57282.71325222223,14.792222222222225,0.18392500484547344,W1,P
57447.598229999996,14.279727272727273,0.09340054152425882,W1,P
57648.25083636364,14.44018181818182,0.11108544102001666,W1,P
57812.4448509091,14.58427272727273,0.1574686115908931,W1,P
58014.02553888888,14.848333333333333,0.1543171737800327,W1,P
58168.842915999994,13.7363,0.0835979664824451,W1,P
58378.065523749996,14.640375,0.1172108143474823,W1,P
58535.85689857143,14.739285714285714,0.15821323766179782,W1,P
58742.993729,14.8291,0.1770782312990507,W1,P
58899.998361,14.0174,0.1041969289374693,W1,P
59109.516180000006,14.56918181818182,0.1615692671864723,W1,P
56729.045348181826,12.06709090909091,0.04857625852782384,W2,P
56920.40578363637,12.189363636363636,0.05180151247034089,W2,P
57088.443815555554,13.476777777777777,0.12928378203122132,W2,P
57282.77157444445,13.653,0.15836880694235742,W2,P
57447.592258181816,12.322000000000001,0.05808635634457052,W2,P
57647.56001454545,12.331545454545456,0.05679403123102901,W2,P
57812.39127636363,13.207818181818185,0.1084556884798414,W2,P
58013.89460777779,13.58888888888889,0.1311826076246768,W2,P
58168.784008,12.001999999999999,0.05584406861968389,W2,P
58378.073783750006,12.533000000000001,0.06784921241252555,W2,P
58535.90361285714,13.264857142857142,0.12804598982476592,W2,P
58743.039519000005,13.464400000000001,0.174964682150427,W2,P
58900.05717799999,12.0124,0.05878605276764233,W2,P
59109.509641,12.656600000000001,0.06834215390225852,W2,P
