mjd,mag,emag,flt,class,ra,dec
56730.59684,12.376,0.024,W1,D,85.19075699999999,-1.341043
56730.00421,12.392999999999999,0.023,W1,D,85.19080500000001,-1.341065
56730.135879999994,12.395,0.024,W1,D,85.190758,-1.341056
56729.93837999999,12.399000000000001,0.031,W1,D,85.19074300000001,-1.341094
56730.46517999999,12.4,0.023,W1,D,85.190774,-1.341067
56730.20171,12.409,0.031,W1,D,85.19075600000001,-1.341116
56729.74088,12.427,0.027999999999999997,W1,D,85.190733,-1.341078
56729.609079999995,12.429,0.027000000000000003,W1,D,85.190759,-1.34109
56730.26768,12.434000000000001,0.028999999999999998,W1,D,85.190722,-1.341043
56730.07005,12.444,0.024,W1,D,85.190758,-1.341084
56730.26755,12.454,0.027999999999999997,W1,D,85.19076,-1.341051
56921.91751,12.45,0.026000000000000002,W1,D,85.19075600000001,-1.341067
56922.04905,12.477,0.031,W1,D,85.19075500000001,-1.341046
56921.720129999994,12.482000000000001,0.031,W1,D,85.190776,-1.341121
56921.45705,12.507,0.027000000000000003,W1,D,85.190758,-1.341059
56921.19397000001,12.519,0.027999999999999997,W1,D,85.190762,-1.341034
56921.58859,12.524000000000001,0.027999999999999997,W1,D,85.190719,-1.341048
56921.654429999995,12.547,0.027000000000000003,W1,D,85.190735,-1.3411
56921.52289,12.565,0.034,W1,D,85.190774,-1.3410540000000002
56921.32551,12.565999999999999,0.027999999999999997,W1,D,85.190797,-1.341057
57088.67837,12.437999999999999,0.026000000000000002,W1,D,85.190735,-1.341063
57089.138060000005,12.449000000000002,0.025,W1,D,85.19075699999999,-1.341083
57089.66346,12.455,0.025,W1,D,85.190744,-1.34105
57088.94107000001,12.462,0.027000000000000003,W1,D,85.190732,-1.341067
57089.072360000006,12.468,0.025,W1,D,85.19077800000001,-1.341063
57089.26935,12.472999999999999,0.03,W1,D,85.190721,-1.341058
57089.335060000005,12.49,0.027999999999999997,W1,D,85.190775,-1.3410520000000001
57283.025610000004,12.435,0.027000000000000003,W1,D,85.190779,-1.341065
57283.61595,12.437999999999999,0.028999999999999998,W1,D,85.19075600000001,-1.341045
57283.550370000004,12.456,0.03,W1,D,85.19074599999999,-1.341063
57283.35364,12.457,0.026000000000000002,W1,D,85.190803,-1.341059
57283.484789999995,12.47,0.027000000000000003,W1,D,85.190729,-1.341042
57284.009560000006,12.49,0.027999999999999997,W1,D,85.190758,-1.341049
57283.41922,12.495999999999999,0.026000000000000002,W1,D,85.190751,-1.341035
57283.28806,12.504000000000001,0.027000000000000003,W1,D,85.19073900000001,-1.341056
57282.89445,12.508,0.026000000000000002,W1,D,85.190725,-1.341022
57448.15934,12.425,0.028999999999999998,W1,D,85.190741,-1.34105
57448.02831,12.435,0.025,W1,D,85.190733,-1.3410819999999999
57448.61814,12.445,0.026000000000000002,W1,D,85.190777,-1.341057
57448.2905,12.462,0.027000000000000003,W1,D,85.190752,-1.341057
57448.42152999999,12.462,0.027000000000000003,W1,D,85.190752,-1.341049
57448.22492000001,12.467,0.03,W1,D,85.190766,-1.341122
57448.35608,12.467,0.031,W1,D,85.19074300000001,-1.341104
57447.76612000001,12.49,0.026000000000000002,W1,D,85.190727,-1.341061
57448.7493,12.499,0.028999999999999998,W1,D,85.19074599999999,-1.341094
57647.0587,12.405999999999999,0.028999999999999998,W1,D,85.190741,-1.341071
57647.648270000005,12.411,0.025,W1,D,85.190758,-1.34107
57647.32076,12.415999999999999,0.025,W1,D,85.19072800000001,-1.341026
57647.71385,12.43,0.031,W1,D,85.190782,-1.341042
57648.1724,12.44,0.032,W1,D,85.190768,-1.341028
57647.18973,12.453,0.027000000000000003,W1,D,85.190787,-1.341065
57647.58282,12.464,0.031,W1,D,85.190768,-1.341072
57647.7793,12.475999999999999,0.028999999999999998,W1,D,85.190742,-1.341041
57648.041370000006,12.482999999999999,0.034,W1,D,85.190811,-1.341046
57647.51724,12.495999999999999,0.027000000000000003,W1,D,85.190761,-1.3410540000000002
57812.142210000005,12.397,0.028999999999999998,W1,D,85.190736,-1.341073
57812.60062999999,12.398,0.03,W1,D,85.190727,-1.341067
57812.01131,12.405,0.026000000000000002,W1,D,85.19072800000001,-1.341062
57812.862689999994,12.431,0.027000000000000003,W1,D,85.19073900000001,-1.341071
57812.53517999999,12.435,0.027000000000000003,W1,D,85.190751,-1.341043
57812.46973,12.437000000000001,0.027999999999999997,W1,D,85.190732,-1.3410799999999998
57812.273239999995,12.443,0.026000000000000002,W1,D,85.190742,-1.341092
57812.60076,12.45,0.03,W1,D,85.19074599999999,-1.341075
57812.9936,12.45,0.027999999999999997,W1,D,85.190741,-1.3410870000000001
57812.14234,12.495999999999999,0.032,W1,D,85.19076899999999,-1.3410790000000001
58014.431860000004,12.331,0.024,W1,D,85.190736,-1.341058
58014.628220000006,12.345999999999998,0.024,W1,D,85.190777,-1.341058
58014.49731,12.352,0.024,W1,D,85.190737,-1.341076
58014.75925,12.369000000000002,0.033,W1,D,85.190731,-1.341072
58014.8247,12.37,0.028999999999999998,W1,D,85.190774,-1.341063
58014.56276,12.372,0.026000000000000002,W1,D,85.190803,-1.341069
58014.16993,12.388,0.027000000000000003,W1,D,85.190753,-1.34107
58014.89015,12.394,0.025,W1,D,85.190736,-1.3410360000000001
58015.15196,12.405999999999999,0.028999999999999998,W1,D,85.190811,-1.341112
58014.17005,12.413,0.027000000000000003,W1,D,85.190771,-1.34107
58169.07312000001,12.427999999999999,0.025,W1,D,85.190733,-1.341084
58170.0549,12.427999999999999,0.027999999999999997,W1,D,85.19072,-1.341037
58169.53129,12.435,0.026000000000000002,W1,D,85.19075699999999,-1.341084
58169.79309,12.450999999999999,0.026000000000000002,W1,D,85.19077800000001,-1.341071
58169.204020000005,12.460999999999999,0.027999999999999997,W1,D,85.190725,-1.341066
58169.924,12.485999999999999,0.026000000000000002,W1,D,85.190762,-1.3410440000000001
58169.40037999999,12.49,0.027000000000000003,W1,D,85.19071600000001,-1.341099
58169.33493,12.491,0.027000000000000003,W1,D,85.19072,-1.34105
58174.1123,12.499,0.027999999999999997,W1,D,85.19072800000001,-1.341097
58169.46532,12.508,0.027000000000000003,W1,D,85.19075600000001,-1.341058
58378.849879999994,12.448,0.027999999999999997,W1,D,85.19075699999999,-1.341001
58378.98078,12.463,0.028999999999999998,W1,D,85.190758,-1.341024
58379.30791,12.475,0.027000000000000003,W1,D,85.190762,-1.341073
58378.326389999995,12.478,0.026000000000000002,W1,D,85.190782,-1.3410799999999998
58378.915329999996,12.487,0.026000000000000002,W1,D,85.190726,-1.34105
58378.65352000001,12.49,0.026000000000000002,W1,D,85.19075699999999,-1.341059
58379.04622999999,12.5,0.027000000000000003,W1,D,85.190738,-1.341118
58378.78442999999,12.508,0.026000000000000002,W1,D,85.190749,-1.341072
58378.45729,12.51,0.03,W1,D,85.19075600000001,-1.341061
58378.45717,12.54,0.028999999999999998,W1,D,85.190771,-1.341043
58536.17575,12.43,0.027999999999999997,W1,D,85.190783,-1.341026
58536.17563,12.434000000000001,0.03,W1,D,85.190712,-1.341078
58536.895339999995,12.439,0.027000000000000003,W1,D,85.190772,-1.341066
58536.306529999994,12.445,0.025,W1,D,85.190736,-1.341081
58536.568210000005,12.453,0.026000000000000002,W1,D,85.19073,-1.341086
58536.04485,12.46,0.031,W1,D,85.19074,-1.341091
58536.50276,12.460999999999999,0.034,W1,D,85.190762,-1.341094
58536.76456,12.465,0.028999999999999998,W1,D,85.190737,-1.341058
58536.43743,12.474,0.026000000000000002,W1,D,85.190744,-1.341051
58536.63366,12.474,0.028999999999999998,W1,D,85.190758,-1.3410389999999999
58536.69911,12.484000000000002,0.03,W1,D,85.190766,-1.341059
58742.737539999995,12.42,0.028999999999999998,W1,D,85.19075,-1.341048
58742.93377,12.437000000000001,0.025,W1,D,85.190749,-1.3410389999999999
58743.06454,12.443,0.027000000000000003,W1,D,85.19076899999999,-1.3410469999999999
58743.32622,12.45,0.027000000000000003,W1,D,85.190773,-1.3410520000000001
58743.195439999996,12.452,0.028999999999999998,W1,D,85.19075600000001,-1.341083
58742.475860000006,12.454,0.025,W1,D,85.190729,-1.341056
58743.129989999994,12.464,0.027000000000000003,W1,D,85.19072,-1.3410540000000002
58742.606629999995,12.465,0.026000000000000002,W1,D,85.190737,-1.3410520000000001
58742.999220000005,12.468,0.027999999999999997,W1,D,85.190758,-1.3410739999999999
58901.1238,12.390999999999998,0.028999999999999998,W1,D,85.190749,-1.3410520000000001
58901.25521,12.399000000000001,0.025,W1,D,85.19073900000001,-1.34105
58900.40485,12.402000000000001,0.034,W1,D,85.190789,-1.341064
58900.92808,12.419,0.026000000000000002,W1,D,85.19075,-1.341042
58900.60107999999,12.425999999999998,0.03,W1,D,85.19077800000001,-1.341093
58900.73198,12.437000000000001,0.033,W1,D,85.190714,-1.341049
58900.27407000001,12.45,0.027000000000000003,W1,D,85.19075,-1.341045
58900.7973,12.458,0.026000000000000002,W1,D,85.19074,-1.341089
58900.666529999995,12.459000000000001,0.027999999999999997,W1,D,85.19076,-1.341077
58900.53524,12.465,0.027000000000000003,W1,D,85.19071600000001,-1.341063
58900.86276,12.492,0.032,W1,D,85.190719,-1.341071
59110.03832000001,12.372,0.031,W1,D,85.19077800000001,-1.341048
59110.49559,12.408,0.027000000000000003,W1,D,85.190732,-1.341056
59110.10377,12.429,0.03,W1,D,85.19075500000001,-1.3410549999999999
59110.29987,12.44,0.028999999999999998,W1,D,85.190775,-1.341043
59110.626879999996,12.442,0.027000000000000003,W1,D,85.190804,-1.34103
59110.365320000004,12.446,0.027000000000000003,W1,D,85.190748,-1.3410540000000002
59110.10365,12.449000000000002,0.027999999999999997,W1,D,85.190798,-1.341072
59109.776770000004,12.459000000000001,0.027999999999999997,W1,D,85.190753,-1.3410520000000001
59110.23455,12.468,0.027000000000000003,W1,D,85.19075,-1.341043
56730.59684,11.734000000000002,0.031,W2,D,85.19075699999999,-1.341043
56729.609079999995,11.748,0.031,W2,D,85.190759,-1.34109
56724.73625,11.777999999999999,0.038,W2,D,85.190754,-1.341076
56729.93837999999,11.783,0.037000000000000005,W2,D,85.19074300000001,-1.341094
56730.26755,11.79,0.033,W2,D,85.19076,-1.341051
56729.87255,11.8,0.034,W2,D,85.190753,-1.3410600000000001
56730.46517999999,11.804,0.034,W2,D,85.190774,-1.341067
56730.20171,11.807,0.032,W2,D,85.19075600000001,-1.341116
56730.26768,11.812999999999999,0.032,W2,D,85.190722,-1.341043
56730.333510000004,11.83,0.039,W2,D,85.19076700000001,-1.3410739999999999
56730.07005,11.870999999999999,0.035,W2,D,85.190758,-1.341084
56921.785970000004,11.88,0.044000000000000004,W2,D,85.190794,-1.341067
56921.52289,11.892999999999999,0.036000000000000004,W2,D,85.190774,-1.3410540000000002
56921.32551,11.895999999999999,0.037000000000000005,W2,D,85.190797,-1.341057
56921.39135,11.913,0.036000000000000004,W2,D,85.19076,-1.3410549999999999
56921.19397000001,11.914000000000001,0.035,W2,D,85.190762,-1.341034
56921.06243,11.923,0.037000000000000005,W2,D,85.190758,-1.341045
56921.654429999995,11.923,0.04,W2,D,85.190735,-1.3411
56921.58859,11.924000000000001,0.045,W2,D,85.190719,-1.341048
56921.91751,11.936,0.038,W2,D,85.19075600000001,-1.341067
57089.26935,11.827,0.032,W2,D,85.190721,-1.341058
57089.53205,11.828,0.033,W2,D,85.190786,-1.341081
