mjd,mag,emag,flt,class
56714.22912625,9.451625,0.01563599613072352,W1,III
56905.243472857146,9.44057142857143,0.017422715643899026,W1,III
57073.26422111111,9.44488888888889,0.01918622190821114,W1,III
57267.39561000001,9.453599999999998,0.020196286787426847,W1,III
57433.7073325,9.44275,0.017548593248463005,W1,III
57634.174201,9.449000000000002,0.01964815512968079,W1,III
57799.45076125,9.45125,0.01805763342744544,W1,III
57998.39428777777,9.454555555555556,0.018435071246183207,W1,III
58156.51126222222,9.440666666666667,0.020697408437999804,W1,III
58363.80918705884,9.452176470588235,0.019614802686467647,W1,III
58520.884471,9.4563,0.01926914632255409,W1,III
58729.51877222223,9.452222222222222,0.01861102819218685,W1,III
58887.8354675,9.458250000000001,0.01995815935901912,W1,III
59094.65062666666,9.451222222222222,0.019997222029294128,W1,III
56714.16324625,9.259500000000001,0.02039952511702179,W2,III
56905.25287857144,9.249142857142857,0.019625576814608796,W2,III
57073.29342444445,9.259777777777778,0.01595015383648083,W2,III
57267.336563000004,9.2633,0.020895214763194066,W2,III
57433.68274875001,9.257875,0.01937751999740931,W2,III
57634.04970199999,9.262,0.026638505964111193,W2,III
57799.45076125,9.272124999999999,0.016751865567750778,W2,III
57998.35792666666,9.267222222222223,0.01740583129192523,W2,III
58156.49671666666,9.251555555555557,0.020269480798773776,W2,III
58363.95165470589,9.262705882352941,0.018734162861774303,W2,III
58520.819095,9.265600000000003,0.016627687752661355,W2,III
58729.41700222222,9.269444444444444,0.01591722415157115,W2,III
58887.884525,9.266125,0.01809480243053228,W2,III
59094.665157777774,9.276333333333334,0.01840122110816574,W2,III
