mjd,mag,emag,flt,class
56719.236572500005,9.861749999999999,0.030646166155001833,W1,E
56898.678593000004,9.9207,0.033003787661418586,W1,E
57081.092229999995,9.875375000000002,0.03465612319634144,W1,E
57258.4166609091,9.905363636363637,0.03216435067812575,W1,E
57445.85185818181,9.910636363636364,0.04395442794005186,W1,E
57618.953563,9.9113,0.0626122991112771,W1,E
57812.45375714287,9.948571428571427,0.02556145056725143,W1,E
57979.336879999995,9.902555555555557,0.052116678214830216,W1,E
58176.76115142857,9.901142857142858,0.04705641425405221,W1,E
58339.900734999996,9.936000000000002,0.0450511931029579,W1,E
58543.592976249995,9.91925,0.049590195603566534,W1,E
58704.37752699999,9.929000000000002,0.049173570136812325,W1,E
58907.927218,9.932300000000001,0.044781804340602326,W1,E
59071.20738818182,9.94118181818182,0.034896541304853305,W1,E
56719.09669125,9.944374999999999,0.042957828157392026,W2,E
56898.24445899999,9.9455,0.028962907312629755,W2,E
57081.16611874999,9.966624999999999,0.03616347432147502,W2,E
57258.08867363637,9.971909090909092,0.03006356901331224,W2,E
57445.79822636364,9.950000000000001,0.0298678909381113,W2,E
57618.973224,9.941099999999999,0.048413737719783606,W2,E
57812.59408285714,10.001428571428573,0.021273726250269926,W2,E
57979.32960888889,9.958555555555556,0.025136663498799065,W2,E
58176.75179999999,9.96342857142857,0.04649423927449852,W2,E
58339.84189099999,9.9682,0.03666496965769916,W2,E
58543.51119124999,9.966625,0.031314932540243375,W2,E
58704.711088,10.017,0.031161675179617758,W2,E
58907.959931,9.9623,0.022542626288877664,W2,E
59071.142005454545,9.977090909090911,0.034286589914044756,W2,E
