mjd,mag,emag,flt,class,ra,dec
56750.25055,8.887,0.034,W1,E,279.867327,-0.091472
56750.38222000001,8.89,0.034,W1,E,279.867329,-0.091485
56750.71151,8.892000000000001,0.034,W1,E,279.867303,-0.091455
56750.843179999996,8.892000000000001,0.034,W1,E,279.867325,-0.091449
56750.118879999995,8.895,0.035,W1,E,279.867369,-0.09146699999999999
56750.57985,8.897,0.033,W1,E,279.867358,-0.091451
56750.77735,8.901,0.034,W1,E,279.867329,-0.091486
56750.645679999994,8.906,0.034,W1,E,279.86731000000003,-0.09147000000000001
56930.10532,8.831,0.035,W1,E,279.867341,-0.091436
56932.670289999995,8.832,0.035,W1,E,279.867335,-0.091486
56933.52511,8.836,0.035,W1,E,279.867347,-0.09145
56932.80183,8.837,0.035,W1,E,279.867341,-0.09148200000000001
56932.999070000005,8.839,0.034,W1,E,279.86733599999997,-0.091463
56933.26215,8.843,0.034,W1,E,279.867324,-0.09147899999999999
56930.171160000005,8.843,0.033,W1,E,279.867352,-0.09148099999999999
56930.499939999994,8.846,0.034,W1,E,279.867316,-0.091472
56933.39369,8.851,0.034,W1,E,279.867358,-0.091449
56930.63148,8.853,0.033,W1,E,279.867339,-0.09146699999999999
56932.93324,8.854,0.034,W1,E,279.867305,-0.09147999999999999
56930.3684,8.856,0.034,W1,E,279.867341,-0.09148200000000001
56933.52522999999,8.857000000000001,0.034,W1,E,279.86735600000003,-0.091462
56933.19632,8.857999999999999,0.033,W1,E,279.867318,-0.091472
56933.65665,8.857999999999999,0.035,W1,E,279.867324,-0.09148300000000001
57112.41635,8.882,0.034,W1,E,279.867326,-0.091425
57112.48205,8.887,0.033,W1,E,279.867365,-0.09145299999999999
57112.28506,8.895,0.034,W1,E,279.867337,-0.091461
57112.15377999999,8.907,0.033,W1,E,279.867352,-0.09145
57112.613339999996,8.908999999999999,0.033,W1,E,279.86733,-0.091461
57113.007320000004,8.911,0.034,W1,E,279.867327,-0.091459
57113.13861,8.911,0.034,W1,E,279.867341,-0.091458
57112.54776,8.915,0.034,W1,E,279.867326,-0.09145700000000001
57112.67905,8.919,0.034,W1,E,279.867329,-0.091471
57292.044460000005,8.9,0.035,W1,E,279.867314,-0.091446
57292.569220000005,8.926,0.035,W1,E,279.86728,-0.09150900000000001
57291.97889,8.935,0.034,W1,E,279.86734900000005,-0.09148099999999999
57291.8476,8.937000000000001,0.035,W1,E,279.867321,-0.09144400000000001
57292.5691,8.937000000000001,0.035,W1,E,279.867312,-0.091468
57291.58527999999,8.937999999999999,0.034,W1,E,279.86734900000005,-0.091473
