mjd,mag,emag,flt,class,ra,dec
56720.56186,8.401,0.034,W1,E,245.911025,-37.527462
56720.298520000004,8.407,0.035,W1,E,245.91103399999997,-37.527431
56720.16673,8.418,0.034,W1,E,245.911061,-37.527458
56719.70577000001,8.424,0.034,W1,E,245.91102999999998,-37.527456
56719.969229999995,8.427999999999999,0.034,W1,E,245.911043,-37.52745
56720.03506,8.429,0.034,W1,E,245.911048,-37.527434
56720.100889999994,8.434,0.034,W1,E,245.911069,-37.527440000000006
56720.69365,8.439,0.035,W1,E,245.91102599999996,-37.527431
56720.2984,8.44,0.034,W1,E,245.91103399999997,-37.527474
56898.98776,8.378,0.034,W1,E,245.91103900000002,-37.527471000000006
56899.38251,8.391,0.035,W1,E,245.911059,-37.527488
56899.57975,8.392999999999999,0.034,W1,E,245.91106200000002,-37.527485999999996
56902.86864,8.392999999999999,0.034,W1,E,245.91104900000002,-37.527473
56898.85622,8.395,0.034,W1,E,245.911038,-37.527467
56899.31667000001,8.396,0.034,W1,E,245.911018,-37.527477000000005
56899.1193,8.401,0.034,W1,E,245.91104900000002,-37.527475
56899.18513,8.404,0.035,W1,E,245.911036,-37.527482
56899.250960000005,8.407,0.035,W1,E,245.91100600000001,-37.52748
56899.25084,8.426,0.035,W1,E,245.91105699999997,-37.527481
56899.71129,8.427,0.035,W1,E,245.911015,-37.527466
57082.15128,8.359,0.036000000000000004,W1,E,245.91107599999998,-37.527460999999995
57082.41398,8.368,0.037000000000000005,W1,E,245.91103199999998,-37.527437
57081.954170000005,8.381,0.034,W1,E,245.91107799999997,-37.52745
57082.019870000004,8.387,0.034,W1,E,245.911054,-37.527433
57082.41386,8.387,0.036000000000000004,W1,E,245.91105699999997,-37.527468
57082.21686,8.39,0.035,W1,E,245.911028,-37.527456
57081.691470000005,8.394,0.034,W1,E,245.91106000000002,-37.527468
57082.08557999999,8.396,0.034,W1,E,245.911041,-37.527456
57081.82287999999,8.398,0.034,W1,E,245.91103700000002,-37.527471999999996
57082.67668,8.402000000000001,0.036000000000000004,W1,E,245.91103700000002,-37.52745
57260.8796,8.318,0.035,W1,E,245.91106200000002,-37.527471000000006
57261.07634,8.329,0.036000000000000004,W1,E,245.911058,-37.527482
57261.14205,8.342,0.034,W1,E,245.911012,-37.527471999999996
57261.07647000001,8.344,0.035,W1,E,245.91103199999998,-37.527501
57260.748439999996,8.347000000000001,0.035,W1,E,245.911031,-37.527478
57260.945179999995,8.352,0.034,W1,E,245.911036,-37.527469
57261.469939999995,8.353,0.034,W1,E,245.911028,-37.527485
57261.60122999999,8.359,0.034,W1,E,245.91102599999996,-37.527484
57446.429829999994,8.367,0.034,W1,E,245.911066,-37.527409999999996
57449.77259,8.433,0.035,W1,E,245.91098599999998,-37.527446999999995
57446.888629999994,8.443,0.034,W1,E,245.911052,-37.527432
57446.49541,8.448,0.034,W1,E,245.911028,-37.527456
57446.62644,8.452,0.034,W1,E,245.91106200000002,-37.527452000000004
57449.44495,8.455,0.036000000000000004,W1,E,245.91103399999997,-37.527454999999996
57446.36426,8.462,0.034,W1,E,245.91106499999998,-37.527445
57446.29867999999,8.471,0.035,W1,E,245.911043,-37.527456
57449.641560000004,8.476,0.035,W1,E,245.91103999999999,-37.527453
57449.31379,8.482000000000001,0.034,W1,E,245.911013,-37.527465
57446.03649,8.487,0.035,W1,E,245.911031,-37.527459
57619.765920000005,8.297,0.037000000000000005,W1,E,245.911023,-37.527481
57620.02797999999,8.327,0.035,W1,E,245.91103999999999,-37.52747
57620.15901,8.327,0.035,W1,E,245.91105499999998,-37.52747
57620.29004,8.33,0.034,W1,E,245.911036,-37.527428
57619.70047,8.347999999999999,0.034,W1,E,245.91101899999998,-37.527466
57619.4384,8.349,0.035,W1,E,245.911027,-37.52747
57619.8315,8.351,0.034,W1,E,245.91106800000003,-37.527489
57813.361220000006,8.541,0.033,W1,E,245.91102400000003,-37.527452000000004
57813.62316,8.541,0.034,W1,E,245.911064,-37.527436
57813.55771,8.543,0.035,W1,E,245.911015,-37.527465
57812.90281,8.547,0.034,W1,E,245.91103399999997,-37.527438000000004
57813.29564,8.551,0.034,W1,E,245.911048,-37.527471999999996
57813.885089999996,8.562000000000001,0.034,W1,E,245.911043,-37.527446999999995
57813.295770000004,8.562999999999999,0.036000000000000004,W1,E,245.911056,-37.527434
57813.16474,8.571,0.033,W1,E,245.91100600000001,-37.527456
57813.75406,8.572000000000001,0.035,W1,E,245.911058,-37.527454
57980.60991,8.373,0.034,W1,E,245.91103199999998,-37.527463
57980.740939999996,8.377,0.035,W1,E,245.911074,-37.527479
57980.87184,8.378,0.034,W1,E,245.91101400000002,-37.527483000000004
57980.74081,8.382,0.036000000000000004,W1,E,245.91104199999998,-37.527484
57980.217070000006,8.385,0.036000000000000004,W1,E,245.911056,-37.527465
57980.28265,8.389,0.036000000000000004,W1,E,245.911033,-37.5275
57980.151620000004,8.39,0.036000000000000004,W1,E,245.91102400000003,-37.527457
57979.88981,8.398,0.034,W1,E,245.911033,-37.527488
57980.41355,8.398,0.034,W1,E,245.91100899999998,-37.52748
58177.29399,8.331,0.034,W1,E,245.911015,-37.527451
58177.5558,8.337,0.035,W1,E,245.911043,-37.527449
58178.144870000004,8.343,0.034,W1,E,245.911028,-37.527432
58177.88306,8.349,0.034,W1,E,245.91106800000003,-37.527460999999995
58178.01397000001,8.353,0.034,W1,E,245.91102999999998,-37.527464
58177.163089999995,8.357000000000001,0.034,W1,E,245.911043,-37.527460999999995
58177.62125,8.36,0.034,W1,E,245.911085,-37.527446999999995
58177.49035,8.363999999999999,0.034,W1,E,245.91106000000002,-37.527456
58177.4249,8.368,0.035,W1,E,245.911077,-37.527463
58341.11752000001,8.326,0.036000000000000004,W1,E,245.911038,-37.527482
58340.92167999999,8.328,0.035,W1,E,245.911033,-37.527468
58340.65987,8.349,0.034,W1,E,245.911038,-37.52746
58341.248810000005,8.352,0.034,W1,E,245.91102200000003,-37.527468
58340.79077000001,8.356,0.034,W1,E,245.91104199999998,-37.527477000000005
58340.85623,8.366,0.034,W1,E,245.91103399999997,-37.527479
58340.52846,8.368,0.035,W1,E,245.91107200000002,-37.527457
58341.1174,8.371,0.035,W1,E,245.911058,-37.527487
58340.725320000005,8.378,0.035,W1,E,245.91106299999998,-37.52747
58545.114120000006,8.277000000000001,0.036000000000000004,W1,E,245.911013,-37.527496
58544.721670000006,8.292,0.035,W1,E,245.91102400000003,-37.527457
58544.78699,8.297,0.035,W1,E,245.911048,-37.527459
58544.39441,8.3,0.036000000000000004,W1,E,245.910985,-37.527458
58544.13273,8.315,0.034,W1,E,245.91102999999998,-37.527463
58544.98335,8.315,0.035,W1,E,245.911058,-37.527453
58544.656220000004,8.322000000000001,0.035,W1,E,245.911015,-37.527449
58544.263629999994,8.328,0.034,W1,E,245.91104900000002,-37.527460999999995
58544.525310000005,8.328,0.034,W1,E,245.911079,-37.527464
58708.41974,8.41,0.034,W1,E,245.91098,-37.527462
58707.56937999999,8.443,0.035,W1,E,245.911075,-37.527473
58707.96182999999,8.448,0.035,W1,E,245.91101,-37.527482
58707.96196,8.451,0.035,W1,E,245.91100099999997,-37.527479
58708.027279999995,8.455,0.034,W1,E,245.911023,-37.527465
58707.70028,8.46,0.035,W1,E,245.91105699999997,-37.527468
58708.288960000005,8.465,0.034,W1,E,245.911064,-37.52749
58708.158189999995,8.481,0.035,W1,E,245.91103900000002,-37.527482
58909.47068,8.294,0.037000000000000005,W1,E,245.91103999999999,-37.527475
58909.07835,8.295,0.036000000000000004,W1,E,245.911023,-37.527456
58908.81667000001,8.301,0.035,W1,E,245.91103700000002,-37.527451
58908.751220000006,8.302999999999999,0.036000000000000004,W1,E,245.91105699999997,-37.527473
58908.62045,8.308,0.035,W1,E,245.91101099999997,-37.527464
58909.0129,8.308,0.035,W1,E,245.911033,-37.527451
58909.33991,8.308,0.035,W1,E,245.91103199999998,-37.527471999999996
58908.48967,8.322000000000001,0.034,W1,E,245.91104199999998,-37.527467
59072.00407,8.457,0.035,W1,E,245.911051,-37.527463
59071.61162,8.463,0.035,W1,E,245.91101899999998,-37.527484
59072.265620000006,8.466000000000001,0.034,W1,E,245.91103399999997,-37.527462
59072.06939,8.469,0.034,W1,E,245.911075,-37.527481
59072.200170000004,8.471,0.035,W1,E,245.911021,-37.527462
59071.74239,8.472999999999999,0.036000000000000004,W1,E,245.91104700000002,-37.52747
59071.93862000001,8.478,0.034,W1,E,245.91103399999997,-37.527474
59072.13485,8.482999999999999,0.034,W1,E,245.91102,-37.527494
56720.2984,8.465,0.04,W2,E,245.91103399999997,-37.527474
56720.298520000004,8.465,0.04,W2,E,245.91103399999997,-37.527431
56720.03506,8.485,0.04,W2,E,245.911048,-37.527434
56719.83742999999,8.486,0.04,W2,E,245.91102999999998,-37.527454999999996
56720.69365,8.487,0.04,W2,E,245.91102599999996,-37.527431
56720.100889999994,8.488,0.040999999999999995,W2,E,245.911069,-37.527440000000006
56719.70577000001,8.491,0.040999999999999995,W2,E,245.91102999999998,-37.527456
56719.969229999995,8.494,0.040999999999999995,W2,E,245.911043,-37.52745
56720.16673,8.494,0.04,W2,E,245.911061,-37.527458
56898.98776,8.439,0.04,W2,E,245.91103900000002,-37.527471000000006
56898.72467999999,8.443,0.04,W2,E,245.911043,-37.527467
56898.85622,8.45,0.040999999999999995,W2,E,245.911038,-37.527467
