mjd,mag,emag,flt,class,ra,dec
56733.758010000005,9.452,0.016,W1,D,88.65810400000001,1.497594
56733.297170000005,9.457,0.019,W1,D,88.658111,1.49758
56733.69217,9.457,0.013000000000000001,W1,D,88.658096,1.497607
56733.5605,9.459,0.013000000000000001,W1,D,88.658119,1.49759
56733.889670000004,9.461,0.015,W1,D,88.658101,1.497596
56734.153139999995,9.467,0.013999999999999999,W1,D,88.658107,1.497592
56734.02147000001,9.468,0.015,W1,D,88.65808299999999,1.4976049999999999
56733.29704,9.471,0.017,W1,D,88.658108,1.4975889999999998
56733.626339999995,9.476,0.013999999999999999,W1,D,88.658111,1.497592
56924.94242000001,9.061,0.013999999999999999,W1,D,88.658098,1.497601
56925.27121,9.065,0.013999999999999999,W1,D,88.658137,1.497633
56925.139670000004,9.068999999999999,0.017,W1,D,88.658089,1.497633
56925.46857999999,9.068999999999999,0.017,W1,D,88.65809300000001,1.4976209999999999
56924.74505,9.077,0.013000000000000001,W1,D,88.658105,1.497607
56924.87659,9.079,0.015,W1,D,88.65811500000001,1.4976209999999999
56924.61351,9.083,0.013999999999999999,W1,D,88.658111,1.497602
56925.008129999995,9.085,0.016,W1,D,88.658102,1.497615
56925.60012,9.085,0.018000000000000002,W1,D,88.65809200000001,1.497616
57092.224989999995,9.022,0.019,W1,D,88.658113,1.4975969999999998
57092.81609,9.026,0.016,W1,D,88.658084,1.4976129999999999
57092.487689999994,9.029,0.02,W1,D,88.658082,1.497609
57092.3564,9.033999999999999,0.015,W1,D,88.658097,1.497591
57092.68468,9.039,0.02,W1,D,88.658116,1.497611
57092.6191,9.041,0.013999999999999999,W1,D,88.658116,1.497607
57093.07879,9.043,0.015,W1,D,88.65811500000001,1.4976049999999999
57092.94738,9.044,0.015,W1,D,88.65809499999999,1.497603
57092.5534,9.047,0.013999999999999999,W1,D,88.658103,1.497606
57286.69843,8.914,0.034,W1,D,88.658077,1.497607
57287.55108,8.919,0.034,W1,D,88.658109,1.497636
57287.0919,8.924,0.035,W1,D,88.658108,1.497617
57287.41993,8.927999999999999,0.034,W1,D,88.658101,1.497627
57286.82959,8.934,0.034,W1,D,88.65813100000001,1.497599
57287.28877000001,8.94,0.034,W1,D,88.658121,1.497633
57286.960739999995,8.941,0.034,W1,D,88.65812700000001,1.497639
57287.157479999994,8.943,0.034,W1,D,88.658116,1.4975889999999998
57287.026320000004,8.952,0.034,W1,D,88.658111,1.497596
57451.43716,8.96,0.035,W1,D,88.65809899999999,1.4975969999999998
57451.56819,8.981,0.034,W1,D,88.65809499999999,1.497606
57451.89596,8.993,0.035,W1,D,88.658106,1.497602
57451.63377000001,8.995,0.035,W1,D,88.658111,1.497581
57451.83037999999,8.995,0.034,W1,D,88.658106,1.497594
57452.02699,9.009,0.013999999999999999,W1,D,88.658109,1.497602
57451.7648,9.011000000000001,0.017,W1,D,88.658128,1.497587
57452.15815,9.011000000000001,0.015,W1,D,88.658107,1.497596
57650.98874,8.879,0.035,W1,D,88.658102,1.497649
57651.44741,8.898,0.036000000000000004,W1,D,88.658102,1.497625
57651.57844,8.906,0.036000000000000004,W1,D,88.658075,1.497638
57651.2508,8.908999999999999,0.034,W1,D,88.658077,1.4976399999999999
57651.119770000005,8.91,0.034,W1,D,88.658102,1.497609
57651.57832000001,8.919,0.036000000000000004,W1,D,88.658102,1.497619
57650.85784,8.93,0.035,W1,D,88.65810400000001,1.4976129999999999
57651.31638,8.93,0.034,W1,D,88.65809899999999,1.4976200000000002
57650.7268,8.935,0.034,W1,D,88.658107,1.497615
57650.857710000004,8.935,0.035,W1,D,88.658111,1.497603
57651.18535,8.94,0.034,W1,D,88.65808100000001,1.497586
57815.87552,8.835,0.035,W1,D,88.65812199999999,1.4975889999999998
57816.00655,8.835,0.034,W1,D,88.658101,1.4975969999999998
57815.9411,8.844,0.034,W1,D,88.658103,1.4976040000000002
57815.679039999995,8.846,0.036000000000000004,W1,D,88.658087,1.497609
57816.268489999995,8.847000000000001,0.034,W1,D,88.658118,1.497588
57816.137460000005,8.847999999999999,0.034,W1,D,88.658106,1.49761
57816.39939,8.849,0.035,W1,D,88.658087,1.4976049999999999
57815.67917,8.859,0.035,W1,D,88.65813,1.497617
57815.4171,8.881,0.035,W1,D,88.658118,1.497603
57816.399520000006,8.886000000000001,0.038,W1,D,88.658106,1.4975829999999999
57815.548129999996,8.887,0.034,W1,D,88.65810400000001,1.497585
58017.83572999999,8.217,0.036000000000000004,W1,D,88.658121,1.497617
58018.424920000005,8.227,0.036000000000000004,W1,D,88.658091,1.4976209999999999
58018.22844,8.228,0.038,W1,D,88.658121,1.497638
58017.966629999995,8.234,0.036000000000000004,W1,D,88.65812700000001,1.497603
58018.359339999995,8.238,0.038,W1,D,88.65808100000001,1.497616
58018.097539999995,8.254,0.038,W1,D,88.65809899999999,1.497615
58018.16299,8.262,0.035,W1,D,88.65813,1.497596
58018.35947,8.263,0.037000000000000005,W1,D,88.658109,1.4976180000000001
58017.8356,8.29,0.036000000000000004,W1,D,88.65809200000001,1.497607
58018.686729999994,8.304,0.035,W1,D,88.658116,1.497632
58172.60792,8.154,0.035,W1,D,88.65811500000001,1.4976129999999999
58173.4588,8.162,0.034,W1,D,88.658103,1.497596
58173.06609,8.166,0.035,W1,D,88.658111,1.497587
58173.13103,8.17,0.035,W1,D,88.658091,1.497615
58172.738829999995,8.187999999999999,0.036000000000000004,W1,D,88.65811,1.497609
58172.93517999999,8.192,0.035,W1,D,88.658109,1.49758
58173.000629999995,8.193999999999999,0.035,W1,D,88.658102,1.4975969999999998
58172.86973,8.199,0.035,W1,D,88.658117,1.497602
58172.477020000006,8.209,0.035,W1,D,88.658102,1.497586
58175.487310000004,8.231,0.036000000000000004,W1,D,88.65812700000001,1.497578
58175.3564,8.267000000000001,0.036000000000000004,W1,D,88.65810400000001,1.497588
58175.74912000001,8.304,0.036000000000000004,W1,D,88.658126,1.4976
58175.945470000006,8.342,0.034,W1,D,88.658055,1.497576
58175.880020000004,8.359,0.034,W1,D,88.658088,1.497596
58175.81457,8.363,0.036000000000000004,W1,D,88.65809399999999,1.497578
58382.70962,8.349,0.035,W1,D,88.658109,1.497578
58382.840520000005,8.387,0.034,W1,D,88.658119,1.497627
58382.51339,8.419,0.034,W1,D,88.65809399999999,1.497627
58382.578839999995,8.423,0.035,W1,D,88.658087,1.4976129999999999
58382.44794,8.424,0.034,W1,D,88.658091,1.497599
58381.9899,8.425,0.034,W1,D,88.658106,1.4976129999999999
58382.25158,8.434,0.034,W1,D,88.658119,1.4976180000000001
58540.03626,8.138,0.036000000000000004,W1,D,88.658113,1.497588
58540.167160000005,8.148,0.035,W1,D,88.65809499999999,1.4975889999999998
58539.709129999996,8.152000000000001,0.036000000000000004,W1,D,88.658124,1.497573
58540.29794,8.155,0.035,W1,D,88.658119,1.4976120000000002
58539.97094,8.16,0.035,W1,D,88.658119,1.497593
58540.29806,8.163,0.035,W1,D,88.658156,1.497593
58540.10171,8.187000000000001,0.035,W1,D,88.658123,1.4976120000000002
58539.44745,8.189,0.035,W1,D,88.658117,1.497581
58539.90549,8.218,0.036000000000000004,W1,D,88.658111,1.497564
58749.998589999996,8.401,0.034,W1,D,88.658102,1.4976120000000002
58747.11986,8.405,0.035,W1,D,88.658123,1.497609
58749.73704,8.408999999999999,0.035,W1,D,88.65809499999999,1.49761
58746.465729999996,8.416,0.034,W1,D,88.658061,1.497577
